"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-22,"R",NA,"estimate",1.03856850183963,1.04007914629161,0.0928027926186952,0.894826031106486,0.974725018343594,1.01480429287921,1.0628325932024,1.10025729171913,1.19395890540957
2021-10-23,"R",NA,"estimate",1.03856850183963,1.04007914629161,0.0928027926186952,0.894826031106486,0.974725018343594,1.01480429287921,1.0628325932024,1.10025729171913,1.19395890540957
2021-10-24,"R",NA,"estimate",1.03856850183963,1.04007914629161,0.0928027926186952,0.894826031106486,0.974725018343594,1.01480429287921,1.0628325932024,1.10025729171913,1.19395890540957
2021-10-25,"R",NA,"estimate",1.03856850183963,1.04007914629161,0.0928027926186952,0.894826031106486,0.974725018343594,1.01480429287921,1.0628325932024,1.10025729171913,1.19395890540957
2021-10-26,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-10-27,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-10-28,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-10-29,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-10-30,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-10-31,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-11-01,"R",NA,"estimate",1.22403584214786,1.22942106051558,0.104220051070993,1.07002796218075,1.15809227886043,1.19868791580933,1.25109215067259,1.29528443709573,1.40807654747396
2021-11-02,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-03,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-04,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-05,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-06,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-07,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-08,"R",NA,"estimate",1.05688278771284,1.05638732611802,0.08628558379638,0.91720413537528,0.995326126082523,1.03302882117564,1.08016417384515,1.11522162700407,1.19959180764274
2021-11-09,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-10,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-11,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-12,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-13,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-14,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-15,"R",NA,"estimate",0.914674548758302,0.914651860824911,0.082503902971824,0.776688222284337,0.860245118635991,0.892854760398798,0.934284078550029,0.966539588058618,1.05152207332037
2021-11-16,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-17,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-18,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-19,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-20,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-21,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-22,"R",NA,"estimate",1.03546068420616,1.03785678925145,0.0885809908046173,0.898623696669703,0.975595081160289,1.01479092416247,1.05578137285481,1.09517087884398,1.19508641783271
2021-11-23,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-24,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-25,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-26,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-27,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-28,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-29,"R",NA,"estimate",1.20395870423775,1.20643228223367,0.0968799237320316,1.05305291746656,1.13815183188848,1.18031645155373,1.22762930081746,1.27269937107261,1.36670299588188
2021-11-30,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-01,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-02,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-03,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-04,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-05,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-06,"R",NA,"estimate",1.42115817630456,1.42556191361903,0.110439030504282,1.25005385403043,1.34758838978905,1.39111772728154,1.4511351040609,1.49630268797446,1.6184654429145
2021-12-07,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-08,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-09,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-10,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-11,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-12,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-13,"R",NA,"estimate",1.70750404286867,1.71010788507319,0.118601419693274,1.51809743037254,1.63015666194293,1.67770068682504,1.73773714837656,1.78729893961155,1.90647247131562
2021-12-14,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-15,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-16,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-17,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-18,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-19,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-20,"R",NA,"estimate",1.42855885262951,1.4305472260332,0.103252874398079,1.25957838587663,1.3613185365653,1.40472038707069,1.45592597660951,1.49820405240384,1.60183823252237
2021-12-21,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-22,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-23,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-24,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-25,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-26,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-27,"R",NA,"estimate",1.08523914263197,1.08635610834362,0.081614357720075,0.953316125785659,1.03148755481394,1.06593571654987,1.10458031330325,1.13943976698278,1.22173279672684
2021-12-28,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2021-12-29,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2021-12-30,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2021-12-31,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2022-01-01,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2022-01-02,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2022-01-03,"R",NA,"estimate",0.74859614702713,0.749231281093991,0.0664854964243965,0.640725868444304,0.705547272326534,0.733178593714035,0.765235078337168,0.793935287678735,0.858103526115785
2022-01-04,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-05,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-06,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-07,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-08,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-09,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-10,"R",NA,"estimate",0.759701547068772,0.761223293142152,0.0688482471806478,0.649979927265647,0.713490267169386,0.741714562987973,0.777873300311584,0.808818784122633,0.874562274735746
2022-01-11,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-12,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-13,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-14,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-15,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-16,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-17,"R",NA,"estimate",0.880142105117065,0.886098700311014,0.0788770157705179,0.768742925099133,0.832796919280013,0.862913835943454,0.901809550917562,0.936026626910503,1.02549584216962
2022-01-18,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-19,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-20,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-21,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-22,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-23,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-24,"R",NA,"estimate",0.862992938275425,0.864430902357759,0.0786663307373406,0.741569359993454,0.809869075689482,0.843859918978668,0.884098507325725,0.915555858122581,0.995305023645065
2022-01-25,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
2022-01-26,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
2022-01-27,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
2022-01-28,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
2022-01-29,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
2022-01-30,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
2022-01-31,"R",NA,"estimate",0.869681195661146,0.872790063218259,0.0791444364118812,0.747557010973289,0.816555993236872,0.849990978619778,0.88945214773864,0.926271264049551,1.00801559890433
