"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80605486908411,1.81368378052033,0.143050979074959,1.59201112271083,1.7202215375796,1.77314807464186,1.83834206015281,1.9027291518251,2.06225404292136
2020-07-02,"R",NA,"estimate",1.80605486908411,1.81368378052033,0.143050979074959,1.59201112271083,1.7202215375796,1.77314807464186,1.83834206015281,1.9027291518251,2.06225404292136
2020-07-03,"R",NA,"estimate",1.80605486908411,1.81368378052033,0.143050979074959,1.59201112271083,1.7202215375796,1.77314807464186,1.83834206015281,1.9027291518251,2.06225404292136
2020-07-04,"R",NA,"estimate",1.80605486908411,1.81368378052033,0.143050979074959,1.59201112271083,1.7202215375796,1.77314807464186,1.83834206015281,1.9027291518251,2.06225404292136
2020-07-05,"R",NA,"estimate",1.80605486908411,1.81368378052033,0.143050979074959,1.59201112271083,1.7202215375796,1.77314807464186,1.83834206015281,1.9027291518251,2.06225404292136
2020-07-06,"R",NA,"estimate",1.80605486908411,1.81368378052033,0.143050979074959,1.59201112271083,1.7202215375796,1.77314807464186,1.83834206015281,1.9027291518251,2.06225404292136
2020-07-07,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-08,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-09,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-10,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-11,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-12,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-13,"R",NA,"estimate",1.51182548033894,1.51637383275639,0.120135808681186,1.33251237194894,1.43309519836675,1.47983285156021,1.53920821582615,1.59428360115164,1.72297297662239
2020-07-14,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-15,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-16,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-17,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-18,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-19,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-20,"R",NA,"estimate",1.02848972745244,1.02965250147402,0.0832746628057735,0.897600432557912,0.972708937300569,1.00699906203181,1.04749093481225,1.08204980390743,1.17167767596534
2020-07-21,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-22,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-23,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-24,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-25,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-26,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-27,"R",NA,"estimate",0.742315602111976,0.740757360107018,0.0706018933614035,0.620819201280467,0.693507633712617,0.723831150736036,0.759015703879228,0.787773526623148,0.85698939695657
2020-07-28,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
2020-07-29,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
2020-07-30,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
2020-07-31,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
2020-08-01,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
2020-08-02,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
2020-08-03,"R",NA,"estimate",0.83075192803282,0.831063214739154,0.0750949966706742,0.710030908145654,0.78084415324153,0.811473533282286,0.850409908705502,0.880988051652833,0.956449879404097
