"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80537282524802,1.81163337918435,0.142970941522861,1.58623866951244,1.71435402856872,1.76981177772628,1.842441240868,1.90305622213896,2.0542412846341
2020-07-02,"R",NA,"estimate",1.80537282524802,1.81163337918435,0.142970941522861,1.58623866951244,1.71435402856872,1.76981177772628,1.842441240868,1.90305622213896,2.0542412846341
2020-07-03,"R",NA,"estimate",1.80537282524802,1.81163337918435,0.142970941522861,1.58623866951244,1.71435402856872,1.76981177772628,1.842441240868,1.90305622213896,2.0542412846341
2020-07-04,"R",NA,"estimate",1.80537282524802,1.81163337918435,0.142970941522861,1.58623866951244,1.71435402856872,1.76981177772628,1.842441240868,1.90305622213896,2.0542412846341
2020-07-05,"R",NA,"estimate",1.80537282524802,1.81163337918435,0.142970941522861,1.58623866951244,1.71435402856872,1.76981177772628,1.842441240868,1.90305622213896,2.0542412846341
2020-07-06,"R",NA,"estimate",1.80537282524802,1.81163337918435,0.142970941522861,1.58623866951244,1.71435402856872,1.76981177772628,1.842441240868,1.90305622213896,2.0542412846341
2020-07-07,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-08,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-09,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-10,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-11,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-12,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-13,"R",NA,"estimate",1.505651562297,1.51098545761557,0.123241424902042,1.31850772434765,1.42703651047434,1.47460478495377,1.53605966011842,1.58943749396234,1.72809523849563
2020-07-14,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-15,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-16,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-17,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-18,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-19,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-20,"R",NA,"estimate",1.00373706767986,1.00541192141797,0.0890877199670033,0.865343869375093,0.944045337448344,0.981309884236128,1.02472425185165,1.06052133768212,1.15526295281613
2020-07-21,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-22,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-23,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-24,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-25,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-26,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-27,"R",NA,"estimate",0.735406017950994,0.737949252381098,0.0685565837722925,0.628861891141146,0.690385344196346,0.719918016421768,0.75315662741762,0.784667835123594,0.850279423262205
2020-07-28,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-07-29,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-07-30,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-07-31,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-08-01,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-08-02,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-08-03,"R",NA,"estimate",0.839297384091052,0.840858008734862,0.0773525037695306,0.716029894776772,0.787382826032363,0.82065635974347,0.858361379713887,0.891935861604969,0.972930435127863
2020-08-04,"R",NA,"estimate",1.07417688123193,1.07988713693308,0.0965858898678496,0.931178682889643,1.01382221122674,1.05002862163282,1.09656933803293,1.14114415614887,1.24759813548393
2020-08-05,"R",NA,"estimate",1.07417688123193,1.07988713693308,0.0965858898678496,0.931178682889643,1.01382221122674,1.05002862163282,1.09656933803293,1.14114415614887,1.24759813548393
2020-08-06,"R",NA,"estimate",1.07417688123193,1.07988713693308,0.0965858898678496,0.931178682889643,1.01382221122674,1.05002862163282,1.09656933803293,1.14114415614887,1.24759813548393
2020-08-07,"R",NA,"estimate",1.07417688123193,1.07988713693308,0.0965858898678496,0.931178682889643,1.01382221122674,1.05002862163282,1.09656933803293,1.14114415614887,1.24759813548393
