"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.90093140739596,1.904294495192,0.0909284742587183,1.76040549935937,1.79871201328233,1.84283829097472,1.87843305447622,1.92398440217338,1.96332240989222,2.01143102050968,2.05620669881344
2023-07-01,"R",NA,"estimate",1.90093140739596,1.904294495192,0.0909284742587183,1.76040549935937,1.79871201328233,1.84283829097472,1.87843305447622,1.92398440217338,1.96332240989222,2.01143102050968,2.05620669881344
2023-07-02,"R",NA,"estimate",1.90093140739596,1.904294495192,0.0909284742587183,1.76040549935937,1.79871201328233,1.84283829097472,1.87843305447622,1.92398440217338,1.96332240989222,2.01143102050968,2.05620669881344
2023-07-03,"R",NA,"estimate",1.90093140739596,1.904294495192,0.0909284742587183,1.76040549935937,1.79871201328233,1.84283829097472,1.87843305447622,1.92398440217338,1.96332240989222,2.01143102050968,2.05620669881344
2023-07-04,"R",NA,"estimate",1.90093140739596,1.904294495192,0.0909284742587183,1.76040549935937,1.79871201328233,1.84283829097472,1.87843305447622,1.92398440217338,1.96332240989222,2.01143102050968,2.05620669881344
2023-07-05,"R",NA,"estimate",1.90093140739596,1.904294495192,0.0909284742587183,1.76040549935937,1.79871201328233,1.84283829097472,1.87843305447622,1.92398440217338,1.96332240989222,2.01143102050968,2.05620669881344
2023-07-06,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-07,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-08,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-09,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-10,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-11,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-12,"R",NA,"estimate",0.871634796281072,0.871890213903952,0.18615010344527,0.568748410289191,0.663400007251601,0.74527312881833,0.824535966882961,0.913416560068273,0.996140248401222,1.0815606656167,1.17278053126843
2023-07-13,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-14,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-15,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-16,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-17,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-18,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-19,"R",NA,"estimate",0.610980110498752,0.617095834637229,0.162098137595789,0.359658099357146,0.435099431376662,0.506145949434576,0.571064765154343,0.650567336967091,0.722596489352868,0.794942250811308,0.903640313845872
2023-07-20,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-21,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-22,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-23,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-24,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-25,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-26,"R",NA,"estimate",0.511534811779407,0.52301788663271,0.166567402930064,0.260438925709249,0.333736627459144,0.407894991525261,0.473213279055408,0.554229231269156,0.630546661934617,0.712148234735436,0.813243195450144
2023-07-27,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-07-28,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-07-29,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-07-30,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-07-31,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-08-01,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-08-02,"R",NA,"estimate",0.463827508340741,0.477439622364425,0.181693755730107,0.201617559292589,0.271889423652775,0.345552034256364,0.420258760114558,0.511472181725968,0.593180605413077,0.6835546025271,0.799750544918281
2023-08-03,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-04,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-05,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-06,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-07,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-08,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-09,"R",NA,"estimate",0.431587965597776,0.452655575662879,0.193051380732824,0.170668079059123,0.236514033687146,0.310881024048031,0.379810900666761,0.49024986998283,0.585108673658532,0.673961542449029,0.786524848147699
2023-08-10,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-11,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-12,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-13,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-14,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-15,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-16,"R",NA,"estimate",0.406032149766014,0.436809588655453,0.211739528126281,0.15027533575047,0.212286987510787,0.279104736046314,0.354416644796274,0.463088508598686,0.564344872547636,0.679027497106878,0.80304215592157
2023-08-17,"R",NA,"estimate",0.391901532065664,0.423933790292545,0.217693917822109,0.128475233699437,0.195719831512954,0.267184480013655,0.343644765344406,0.444397921241185,0.543536999715161,0.669427135106373,0.812727010772197
2023-08-18,"R",NA,"estimate",0.391901532065664,0.423933790292545,0.217693917822109,0.128475233699437,0.195719831512954,0.267184480013655,0.343644765344406,0.444397921241185,0.543536999715161,0.669427135106373,0.812727010772197
2023-08-19,"R",NA,"estimate",0.391901532065664,0.423933790292545,0.217693917822109,0.128475233699437,0.195719831512954,0.267184480013655,0.343644765344406,0.444397921241185,0.543536999715161,0.669427135106373,0.812727010772197
2023-08-20,"R",NA,"estimate",0.391901532065664,0.423933790292545,0.217693917822109,0.128475233699437,0.195719831512954,0.267184480013655,0.343644765344406,0.444397921241185,0.543536999715161,0.669427135106373,0.812727010772197
