"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78188118148587,1.78437636860543,0.0795518110481669,1.65419151962356,1.73377936484663,1.76285820651444,1.80195194218736,1.83494990711457,1.91876549783898
2021-09-02,"R",NA,"estimate",1.78188118148587,1.78437636860543,0.0795518110481669,1.65419151962356,1.73377936484663,1.76285820651444,1.80195194218736,1.83494990711457,1.91876549783898
2021-09-03,"R",NA,"estimate",1.78188118148587,1.78437636860543,0.0795518110481669,1.65419151962356,1.73377936484663,1.76285820651444,1.80195194218736,1.83494990711457,1.91876549783898
2021-09-04,"R",NA,"estimate",1.78188118148587,1.78437636860543,0.0795518110481669,1.65419151962356,1.73377936484663,1.76285820651444,1.80195194218736,1.83494990711457,1.91876549783898
2021-09-05,"R",NA,"estimate",1.78188118148587,1.78437636860543,0.0795518110481669,1.65419151962356,1.73377936484663,1.76285820651444,1.80195194218736,1.83494990711457,1.91876549783898
2021-09-06,"R",NA,"estimate",1.78188118148587,1.78437636860543,0.0795518110481669,1.65419151962356,1.73377936484663,1.76285820651444,1.80195194218736,1.83494990711457,1.91876549783898
2021-09-07,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-08,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-09,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-10,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-11,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-12,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-13,"R",NA,"estimate",0.907592747948921,0.908204219960073,0.077948978046347,0.77833424707216,0.854585549764419,0.889324865109824,0.927185370734211,0.959637959054448,1.03862657252654
2021-09-14,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-15,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-16,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-17,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-18,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-19,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-20,"R",NA,"estimate",0.8349080650981,0.836623630665294,0.0753574572944112,0.718642486302459,0.785923629159799,0.816378049975304,0.853497528251657,0.886722577118926,0.961932552850658
2021-09-21,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-22,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-23,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-24,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-25,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-26,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-27,"R",NA,"estimate",0.872010168526614,0.877557457565489,0.0834305792808937,0.74641753181318,0.820414379980786,0.853008301725807,0.894695643401823,0.929720097797359,1.02263265684366
2021-09-28,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-09-29,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-09-30,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-10-01,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-10-02,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-10-03,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-10-04,"R",NA,"estimate",0.869940352298593,0.871042979325766,0.0803649842209906,0.741823235839994,0.818104582171506,0.848571093052859,0.890315591150102,0.922767231179715,1.0062916071269
2021-10-05,"R",NA,"estimate",0.917984112540255,0.919896330955956,0.0856784510302546,0.783388090403346,0.859161003661759,0.896372432955252,0.938624519190503,0.974512201591026,1.06856051220395
2021-10-06,"R",NA,"estimate",0.917984112540255,0.919896330955956,0.0856784510302546,0.783388090403346,0.859161003661759,0.896372432955252,0.938624519190503,0.974512201591026,1.06856051220395
2021-10-07,"R",NA,"estimate",0.917984112540255,0.919896330955956,0.0856784510302546,0.783388090403346,0.859161003661759,0.896372432955252,0.938624519190503,0.974512201591026,1.06856051220395
2021-10-08,"R",NA,"estimate",0.917984112540255,0.919896330955956,0.0856784510302546,0.783388090403346,0.859161003661759,0.896372432955252,0.938624519190503,0.974512201591026,1.06856051220395
2021-10-09,"R",NA,"estimate",0.917984112540255,0.919896330955956,0.0856784510302546,0.783388090403346,0.859161003661759,0.896372432955252,0.938624519190503,0.974512201591026,1.06856051220395
2021-10-10,"R",NA,"estimate",0.917984112540255,0.919896330955956,0.0856784510302546,0.783388090403346,0.859161003661759,0.896372432955252,0.938624519190503,0.974512201591026,1.06856051220395
