"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82322655935202,1.8279799792429,0.144744552448139,1.60623740358472,1.72783196843864,1.78782387276446,1.85881523672066,1.92354947137316,2.07346074450978
2020-07-02,"R",NA,"estimate",1.82322655935202,1.8279799792429,0.144744552448139,1.60623740358472,1.72783196843864,1.78782387276446,1.85881523672066,1.92354947137316,2.07346074450978
2020-07-03,"R",NA,"estimate",1.82322655935202,1.8279799792429,0.144744552448139,1.60623740358472,1.72783196843864,1.78782387276446,1.85881523672066,1.92354947137316,2.07346074450978
2020-07-04,"R",NA,"estimate",1.82322655935202,1.8279799792429,0.144744552448139,1.60623740358472,1.72783196843864,1.78782387276446,1.85881523672066,1.92354947137316,2.07346074450978
2020-07-05,"R",NA,"estimate",1.82322655935202,1.8279799792429,0.144744552448139,1.60623740358472,1.72783196843864,1.78782387276446,1.85881523672066,1.92354947137316,2.07346074450978
2020-07-06,"R",NA,"estimate",1.82322655935202,1.8279799792429,0.144744552448139,1.60623740358472,1.72783196843864,1.78782387276446,1.85881523672066,1.92354947137316,2.07346074450978
2020-07-07,"R",NA,"estimate",1.4930385792289,1.50008216784888,0.123589864468058,1.30479665273753,1.41325769721106,1.46243517822574,1.52582098062625,1.57780749117227,1.71628235849432
2020-07-08,"R",NA,"estimate",1.4930385792289,1.50008216784888,0.123589864468058,1.30479665273753,1.41325769721106,1.46243517822574,1.52582098062625,1.57780749117227,1.71628235849432
2020-07-09,"R",NA,"estimate",1.4930385792289,1.50008216784888,0.123589864468058,1.30479665273753,1.41325769721106,1.46243517822574,1.52582098062625,1.57780749117227,1.71628235849432
2020-07-10,"R",NA,"estimate",1.4930385792289,1.50008216784888,0.123589864468058,1.30479665273753,1.41325769721106,1.46243517822574,1.52582098062625,1.57780749117227,1.71628235849432
