"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-15,"R",NA,"estimate",1.59840366591617,1.60009370863346,0.0643021821770264,1.49920944474862,1.52622567628016,1.55527018534728,1.58124510482917,1.61551092457769,1.6419461340831,1.67451872474705,1.70644795973806
2023-01-16,"R",NA,"estimate",1.59840366591617,1.60009370863346,0.0643021821770264,1.49920944474862,1.52622567628016,1.55527018534728,1.58124510482917,1.61551092457769,1.6419461340831,1.67451872474705,1.70644795973806
2023-01-17,"R",NA,"estimate",1.59840366591617,1.60009370863346,0.0643021821770264,1.49920944474862,1.52622567628016,1.55527018534728,1.58124510482917,1.61551092457769,1.6419461340831,1.67451872474705,1.70644795973806
2023-01-18,"R",NA,"estimate",1.59840366591617,1.60009370863346,0.0643021821770264,1.49920944474862,1.52622567628016,1.55527018534728,1.58124510482917,1.61551092457769,1.6419461340831,1.67451872474705,1.70644795973806
2023-01-19,"R",NA,"estimate",1.59840366591617,1.60009370863346,0.0643021821770264,1.49920944474862,1.52622567628016,1.55527018534728,1.58124510482917,1.61551092457769,1.6419461340831,1.67451872474705,1.70644795973806
2023-01-20,"R",NA,"estimate",1.59840366591617,1.60009370863346,0.0643021821770264,1.49920944474862,1.52622567628016,1.55527018534728,1.58124510482917,1.61551092457769,1.6419461340831,1.67451872474705,1.70644795973806
2023-01-21,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-22,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-23,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-24,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-25,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-26,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-27,"R",NA,"estimate",0.852156473307635,0.850531678164678,0.055694952906363,0.753209506505186,0.785462929146877,0.813514911414723,0.836922011933772,0.865432228067956,0.889289695243079,0.914334865676901,0.938309676146808
2023-01-28,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-01-29,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-01-30,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-01-31,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-02-01,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-02-02,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-02-03,"R",NA,"estimate",1.01830236431061,1.019660223091,0.0619162549555668,0.920519733418287,0.949085135702984,0.977102654679149,1.00396331954241,1.03317915144306,1.0602324206283,1.090103176981,1.12186846939214
2023-02-04,"R",NA,"estimate",0.864413935388471,0.863440105664631,0.0565622719768213,0.769309290561587,0.797644566013176,0.824145817814967,0.849245632483818,0.879889295081923,0.900577502509635,0.926352006404752,0.954742998983117
2023-02-05,"R",NA,"estimate",0.864413935388471,0.863440105664631,0.0565622719768213,0.769309290561587,0.797644566013176,0.824145817814967,0.849245632483818,0.879889295081923,0.900577502509635,0.926352006404752,0.954742998983117
2023-02-06,"R",NA,"estimate",0.864413935388471,0.863440105664631,0.0565622719768213,0.769309290561587,0.797644566013176,0.824145817814967,0.849245632483818,0.879889295081923,0.900577502509635,0.926352006404752,0.954742998983117
2023-02-07,"R",NA,"estimate",0.864413935388471,0.863440105664631,0.0565622719768213,0.769309290561587,0.797644566013176,0.824145817814967,0.849245632483818,0.879889295081923,0.900577502509635,0.926352006404752,0.954742998983117
2023-02-08,"R",NA,"estimate",0.864413935388471,0.863440105664631,0.0565622719768213,0.769309290561587,0.797644566013176,0.824145817814967,0.849245632483818,0.879889295081923,0.900577502509635,0.926352006404752,0.954742998983117
