"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-21,"R",NA,"estimate",1.73364854145993,1.73454899826404,0.0784135625834123,1.6037797681745,1.64528132379784,1.68044811418548,1.71411462750932,1.75301719002909,1.78664695576935,1.82681240528125,1.86633165997599
2023-04-22,"R",NA,"estimate",1.73364854145993,1.73454899826404,0.0784135625834123,1.6037797681745,1.64528132379784,1.68044811418548,1.71411462750932,1.75301719002909,1.78664695576935,1.82681240528125,1.86633165997599
2023-04-23,"R",NA,"estimate",1.73364854145993,1.73454899826404,0.0784135625834123,1.6037797681745,1.64528132379784,1.68044811418548,1.71411462750932,1.75301719002909,1.78664695576935,1.82681240528125,1.86633165997599
2023-04-24,"R",NA,"estimate",1.73364854145993,1.73454899826404,0.0784135625834123,1.6037797681745,1.64528132379784,1.68044811418548,1.71411462750932,1.75301719002909,1.78664695576935,1.82681240528125,1.86633165997599
2023-04-25,"R",NA,"estimate",1.73364854145993,1.73454899826404,0.0784135625834123,1.6037797681745,1.64528132379784,1.68044811418548,1.71411462750932,1.75301719002909,1.78664695576935,1.82681240528125,1.86633165997599
2023-04-26,"R",NA,"estimate",1.73364854145993,1.73454899826404,0.0784135625834123,1.6037797681745,1.64528132379784,1.68044811418548,1.71411462750932,1.75301719002909,1.78664695576935,1.82681240528125,1.86633165997599
2023-04-27,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-04-28,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-04-29,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-04-30,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-05-01,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-05-02,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-05-03,"R",NA,"estimate",0.648261999357616,0.65063444325579,0.0769331339870748,0.527261914383617,0.563611413722522,0.598021025008447,0.628174187984138,0.668881549698078,0.701020337791902,0.739789043549623,0.779903405378813
2023-05-04,"R",NA,"estimate",0.921157456058116,0.923276035438123,0.0936710657683618,0.7764858719063,0.815028896233333,0.857782412611674,0.897324902895674,0.945418932657363,0.983545704729709,1.03001672303656,1.08258182030419
2023-05-05,"R",NA,"estimate",0.921157456058116,0.923276035438123,0.0936710657683618,0.7764858719063,0.815028896233333,0.857782412611674,0.897324902895674,0.945418932657363,0.983545704729709,1.03001672303656,1.08258182030419
2023-05-06,"R",NA,"estimate",0.921157456058116,0.923276035438123,0.0936710657683618,0.7764858719063,0.815028896233333,0.857782412611674,0.897324902895674,0.945418932657363,0.983545704729709,1.03001672303656,1.08258182030419
2023-05-07,"R",NA,"estimate",0.921157456058116,0.923276035438123,0.0936710657683618,0.7764858719063,0.815028896233333,0.857782412611674,0.897324902895674,0.945418932657363,0.983545704729709,1.03001672303656,1.08258182030419
2023-05-08,"R",NA,"estimate",0.921157456058116,0.923276035438123,0.0936710657683618,0.7764858719063,0.815028896233333,0.857782412611674,0.897324902895674,0.945418932657363,0.983545704729709,1.03001672303656,1.08258182030419
2023-05-09,"R",NA,"estimate",0.921157456058116,0.923276035438123,0.0936710657683618,0.7764858719063,0.815028896233333,0.857782412611674,0.897324902895674,0.945418932657363,0.983545704729709,1.03001672303656,1.08258182030419
