"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28987613970875,1.29131227001966,0.0877502210226614,1.15254709971914,1.22888903343314,1.26596564209898,1.31287118409402,1.35099180717673,1.4377896883497
2021-01-02,"R",NA,"estimate",1.28987613970875,1.29131227001966,0.0877502210226614,1.15254709971914,1.22888903343314,1.26596564209898,1.31287118409402,1.35099180717673,1.4377896883497
2021-01-03,"R",NA,"estimate",1.28987613970875,1.29131227001966,0.0877502210226614,1.15254709971914,1.22888903343314,1.26596564209898,1.31287118409402,1.35099180717673,1.4377896883497
2021-01-04,"R",NA,"estimate",1.28987613970875,1.29131227001966,0.0877502210226614,1.15254709971914,1.22888903343314,1.26596564209898,1.31287118409402,1.35099180717673,1.4377896883497
2021-01-05,"R",NA,"estimate",1.28987613970875,1.29131227001966,0.0877502210226614,1.15254709971914,1.22888903343314,1.26596564209898,1.31287118409402,1.35099180717673,1.4377896883497
2021-01-06,"R",NA,"estimate",1.28987613970875,1.29131227001966,0.0877502210226614,1.15254709971914,1.22888903343314,1.26596564209898,1.31287118409402,1.35099180717673,1.4377896883497
2021-01-07,"R",NA,"estimate",0.689529544549866,0.689588056406275,0.0599129192359107,0.588870784421406,0.64908169566694,0.674920535964981,0.70505694429546,0.730725903107138,0.7868919517379
2021-01-08,"R",NA,"estimate",0.689529544549866,0.689588056406275,0.0599129192359107,0.588870784421406,0.64908169566694,0.674920535964981,0.70505694429546,0.730725903107138,0.7868919517379
2021-01-09,"R",NA,"estimate",0.689529544549866,0.689588056406275,0.0599129192359107,0.588870784421406,0.64908169566694,0.674920535964981,0.70505694429546,0.730725903107138,0.7868919517379
2021-01-10,"R",NA,"estimate",0.689529544549866,0.689588056406275,0.0599129192359107,0.588870784421406,0.64908169566694,0.674920535964981,0.70505694429546,0.730725903107138,0.7868919517379
2021-01-11,"R",NA,"estimate",0.689529544549866,0.689588056406275,0.0599129192359107,0.588870784421406,0.64908169566694,0.674920535964981,0.70505694429546,0.730725903107138,0.7868919517379
