"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-25,"R",NA,"estimate",1.79033253078701,1.79205181199457,0.0656521638771498,1.68491443672817,1.71566347119652,1.74679065733317,1.77366727328126,1.8084780472063,1.8368008077725,1.8676035600898,1.89949675653542
2021-12-26,"R",NA,"estimate",1.79033253078701,1.79205181199457,0.0656521638771498,1.68491443672817,1.71566347119652,1.74679065733317,1.77366727328126,1.8084780472063,1.8368008077725,1.8676035600898,1.89949675653542
2021-12-27,"R",NA,"estimate",1.79033253078701,1.79205181199457,0.0656521638771498,1.68491443672817,1.71566347119652,1.74679065733317,1.77366727328126,1.8084780472063,1.8368008077725,1.8676035600898,1.89949675653542
2021-12-28,"R",NA,"estimate",1.79033253078701,1.79205181199457,0.0656521638771498,1.68491443672817,1.71566347119652,1.74679065733317,1.77366727328126,1.8084780472063,1.8368008077725,1.8676035600898,1.89949675653542
2021-12-29,"R",NA,"estimate",1.79033253078701,1.79205181199457,0.0656521638771498,1.68491443672817,1.71566347119652,1.74679065733317,1.77366727328126,1.8084780472063,1.8368008077725,1.8676035600898,1.89949675653542
2021-12-30,"R",NA,"estimate",1.79033253078701,1.79205181199457,0.0656521638771498,1.68491443672817,1.71566347119652,1.74679065733317,1.77366727328126,1.8084780472063,1.8368008077725,1.8676035600898,1.89949675653542
2021-12-31,"R",NA,"estimate",1.24275597337526,1.24418570059524,0.0430108642026614,1.17547775949936,1.19553609279051,1.21431112029352,1.23200252821687,1.25455459637979,1.27319044217863,1.29297166808338,1.31862191111834
2022-01-01,"R",NA,"estimate",1.24275597337526,1.24418570059524,0.0430108642026614,1.17547775949936,1.19553609279051,1.21431112029352,1.23200252821687,1.25455459637979,1.27319044217863,1.29297166808338,1.31862191111834
2022-01-02,"R",NA,"estimate",1.24275597337526,1.24418570059524,0.0430108642026614,1.17547775949936,1.19553609279051,1.21431112029352,1.23200252821687,1.25455459637979,1.27319044217863,1.29297166808338,1.31862191111834
2022-01-03,"R",NA,"estimate",1.24275597337526,1.24418570059524,0.0430108642026614,1.17547775949936,1.19553609279051,1.21431112029352,1.23200252821687,1.25455459637979,1.27319044217863,1.29297166808338,1.31862191111834
2022-01-04,"R",NA,"estimate",1.24275597337526,1.24418570059524,0.0430108642026614,1.17547775949936,1.19553609279051,1.21431112029352,1.23200252821687,1.25455459637979,1.27319044217863,1.29297166808338,1.31862191111834
2022-01-05,"R",NA,"estimate",1.24275597337526,1.24418570059524,0.0430108642026614,1.17547775949936,1.19553609279051,1.21431112029352,1.23200252821687,1.25455459637979,1.27319044217863,1.29297166808338,1.31862191111834
