"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74674072750735,1.74724276330644,0.0629446100745197,1.64830443506414,1.67479658617867,1.70302124929874,1.72946528142191,1.76281435902056,1.78827119644067,1.82090738455988,1.85273947088149
2021-12-27,"R",NA,"estimate",1.74674072750735,1.74724276330644,0.0629446100745197,1.64830443506414,1.67479658617867,1.70302124929874,1.72946528142191,1.76281435902056,1.78827119644067,1.82090738455988,1.85273947088149
2021-12-28,"R",NA,"estimate",1.74674072750735,1.74724276330644,0.0629446100745197,1.64830443506414,1.67479658617867,1.70302124929874,1.72946528142191,1.76281435902056,1.78827119644067,1.82090738455988,1.85273947088149
2021-12-29,"R",NA,"estimate",1.74674072750735,1.74724276330644,0.0629446100745197,1.64830443506414,1.67479658617867,1.70302124929874,1.72946528142191,1.76281435902056,1.78827119644067,1.82090738455988,1.85273947088149
2021-12-30,"R",NA,"estimate",1.74674072750735,1.74724276330644,0.0629446100745197,1.64830443506414,1.67479658617867,1.70302124929874,1.72946528142191,1.76281435902056,1.78827119644067,1.82090738455988,1.85273947088149
2021-12-31,"R",NA,"estimate",1.74674072750735,1.74724276330644,0.0629446100745197,1.64830443506414,1.67479658617867,1.70302124929874,1.72946528142191,1.76281435902056,1.78827119644067,1.82090738455988,1.85273947088149
2022-01-01,"R",NA,"estimate",1.19866644789725,1.19874274480351,0.0399822504660525,1.13243314811188,1.15127647774834,1.17140012789393,1.18909091123467,1.20886993840471,1.22757137529899,1.24589871766533,1.26268698108825
2022-01-02,"R",NA,"estimate",1.19866644789725,1.19874274480351,0.0399822504660525,1.13243314811188,1.15127647774834,1.17140012789393,1.18909091123467,1.20886993840471,1.22757137529899,1.24589871766533,1.26268698108825
2022-01-03,"R",NA,"estimate",1.19866644789725,1.19874274480351,0.0399822504660525,1.13243314811188,1.15127647774834,1.17140012789393,1.18909091123467,1.20886993840471,1.22757137529899,1.24589871766533,1.26268698108825
2022-01-04,"R",NA,"estimate",1.19866644789725,1.19874274480351,0.0399822504660525,1.13243314811188,1.15127647774834,1.17140012789393,1.18909091123467,1.20886993840471,1.22757137529899,1.24589871766533,1.26268698108825
2022-01-05,"R",NA,"estimate",1.19866644789725,1.19874274480351,0.0399822504660525,1.13243314811188,1.15127647774834,1.17140012789393,1.18909091123467,1.20886993840471,1.22757137529899,1.24589871766533,1.26268698108825
