"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-18,"R",NA,"estimate",1.57209625005535,1.57381494972384,0.0644352854018527,1.46942337764069,1.50114183105237,1.52917146598664,1.55555471716412,1.58835760964639,1.6152231774767,1.65080250854712,1.68275347051978
2022-12-19,"R",NA,"estimate",1.57209625005535,1.57381494972384,0.0644352854018527,1.46942337764069,1.50114183105237,1.52917146598664,1.55555471716412,1.58835760964639,1.6152231774767,1.65080250854712,1.68275347051978
2022-12-20,"R",NA,"estimate",1.57209625005535,1.57381494972384,0.0644352854018527,1.46942337764069,1.50114183105237,1.52917146598664,1.55555471716412,1.58835760964639,1.6152231774767,1.65080250854712,1.68275347051978
2022-12-21,"R",NA,"estimate",1.57209625005535,1.57381494972384,0.0644352854018527,1.46942337764069,1.50114183105237,1.52917146598664,1.55555471716412,1.58835760964639,1.6152231774767,1.65080250854712,1.68275347051978
2022-12-22,"R",NA,"estimate",1.57209625005535,1.57381494972384,0.0644352854018527,1.46942337764069,1.50114183105237,1.52917146598664,1.55555471716412,1.58835760964639,1.6152231774767,1.65080250854712,1.68275347051978
2022-12-23,"R",NA,"estimate",1.57209625005535,1.57381494972384,0.0644352854018527,1.46942337764069,1.50114183105237,1.52917146598664,1.55555471716412,1.58835760964639,1.6152231774767,1.65080250854712,1.68275347051978
2022-12-24,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
2022-12-25,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
2022-12-26,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
2022-12-27,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
2022-12-28,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
2022-12-29,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
2022-12-30,"R",NA,"estimate",0.976357098864271,0.976789226927839,0.053450177596749,0.888355138489595,0.914952445798044,0.942582362223419,0.963613565986885,0.989715785710863,1.01272969607746,1.03717133917736,1.06228027653719
