"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-22,"R",NA,"estimate",0.90301331445714,0.906810306607649,0.0884241728623713,0.769475494729779,0.843525692100166,0.880802800493808,0.926286808854679,0.964419326854538,1.05884999433529
2021-09-23,"R",NA,"estimate",0.90301331445714,0.906810306607649,0.0884241728623713,0.769475494729779,0.843525692100166,0.880802800493808,0.926286808854679,0.964419326854538,1.05884999433529
2021-09-24,"R",NA,"estimate",0.90301331445714,0.906810306607649,0.0884241728623713,0.769475494729779,0.843525692100166,0.880802800493808,0.926286808854679,0.964419326854538,1.05884999433529
2021-09-25,"R",NA,"estimate",0.90301331445714,0.906810306607649,0.0884241728623713,0.769475494729779,0.843525692100166,0.880802800493808,0.926286808854679,0.964419326854538,1.05884999433529
2021-09-26,"R",NA,"estimate",0.90301331445714,0.906810306607649,0.0884241728623713,0.769475494729779,0.843525692100166,0.880802800493808,0.926286808854679,0.964419326854538,1.05884999433529
2021-09-27,"R",NA,"estimate",0.90301331445714,0.906810306607649,0.0884241728623713,0.769475494729779,0.843525692100166,0.880802800493808,0.926286808854679,0.964419326854538,1.05884999433529
2021-09-28,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-09-29,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-09-30,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-10-01,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-10-02,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-10-03,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-10-04,"R",NA,"estimate",0.863555296952971,0.865043672236702,0.0861354299499734,0.726308015797968,0.803804667662533,0.843218473460984,0.885719511911514,0.922371357390095,1.00917017935625
2021-10-05,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-06,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-07,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-08,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-09,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-10,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-11,"R",NA,"estimate",0.920890857538573,0.923836853952471,0.0887462367330881,0.780882632995142,0.863400096745002,0.89885012408787,0.943461326510994,0.982038883654841,1.07316367650943
2021-10-12,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-13,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-14,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-15,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-16,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-17,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-18,"R",NA,"estimate",0.951163211506943,0.953051068083282,0.0952368061927696,0.799901142482835,0.88821725030669,0.925933674310013,0.976057798656559,1.01599578696381,1.11053263156018
2021-10-19,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-20,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-21,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-22,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-23,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-24,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-25,"R",NA,"estimate",1.05090338483523,1.04986967466204,0.0985619303944958,0.891907055704681,0.984470319808541,1.0240420559209,1.07373558417687,1.11422098050663,1.21320482334361
2021-10-26,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-10-27,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-10-28,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-10-29,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-10-30,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-10-31,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-11-01,"R",NA,"estimate",1.2454950211758,1.24419294176463,0.108566503595339,1.07415235709863,1.16692305738869,1.21727265410533,1.27307176624768,1.31581262728588,1.42235051997378
2021-11-02,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-03,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-04,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-05,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-06,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-07,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-08,"R",NA,"estimate",1.04651579172939,1.04579873874273,0.0941850296146713,0.888058740507884,0.983084081155264,1.01958868385814,1.06968400241562,1.11007723537193,1.20037531195317
2021-11-09,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-10,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-11,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-12,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-13,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-14,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-15,"R",NA,"estimate",0.903098152380519,0.907380700601674,0.085548164065308,0.772821382885702,0.849812549893653,0.883984749065493,0.92570598245636,0.965122094764092,1.04898961947031
2021-11-16,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-17,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-18,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-19,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-20,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-21,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-22,"R",NA,"estimate",1.04107671571255,1.04367064265284,0.0968942941342722,0.892128884090632,0.978099811082935,1.0187252925991,1.06324188978854,1.10658286330299,1.20783764652882
2021-11-23,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-24,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-25,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-26,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-27,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-28,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-29,"R",NA,"estimate",1.21749218096466,1.21956739271169,0.104260127815307,1.05369879442156,1.14795941913581,1.19045975172662,1.24475474297851,1.29015544152749,1.39067688840064
2021-11-30,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-01,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-02,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-03,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-04,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-05,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-06,"R",NA,"estimate",1.43393822971135,1.43496289652132,0.114095937048826,1.25544771754987,1.35916496372381,1.40556682839875,1.46111024076226,1.51007600075063,1.62117810297806
2021-12-07,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-08,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-09,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-10,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-11,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-12,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-13,"R",NA,"estimate",1.71873371443645,1.72383837759768,0.120946688209522,1.54006837528871,1.63992640510047,1.69048639653065,1.74879361445848,1.80028872903176,1.93343409483636
2021-12-14,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-15,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-16,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-17,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-18,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-19,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-20,"R",NA,"estimate",1.42160297901717,1.42124247928682,0.103450170521431,1.25424717567406,1.35289650500016,1.39438482371893,1.44718557274348,1.48942141138335,1.58927602732493
2021-12-21,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-22,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-23,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-24,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-25,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-26,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-27,"R",NA,"estimate",1.05641289661959,1.06198347735864,0.0902014124197631,0.915630404364705,1.00112018465465,1.03749295372632,1.08065653259639,1.11969916273394,1.21226618841167
2021-12-28,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2021-12-29,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2021-12-30,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2021-12-31,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2022-01-01,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2022-01-02,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2022-01-03,"R",NA,"estimate",0.727577342530828,0.726614222282004,0.072794413725878,0.607268017152957,0.674046508111836,0.708436025848412,0.748268386002713,0.775068280689275,0.842091575332904
2022-01-04,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-05,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-06,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-07,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-08,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-09,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-10,"R",NA,"estimate",0.752075517909847,0.754000248458821,0.0745043648319513,0.630580927748576,0.702534869072053,0.735123221045682,0.771710822297992,0.804131320565638,0.874793203640554
2022-01-11,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-12,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-13,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-14,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-15,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-16,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-17,"R",NA,"estimate",0.897927191678236,0.898404786386922,0.0908564023850967,0.753746863313603,0.836739443205232,0.872825983173354,0.920720614890963,0.959950800709274,1.05009939036019
2022-01-18,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-19,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-20,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-21,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-22,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-23,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-24,"R",NA,"estimate",0.864243775609425,0.868224639590874,0.0854888731006825,0.733415583615323,0.808385722006697,0.845921258853573,0.888404500445831,0.924205479756566,1.01251313146093
2022-01-25,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
2022-01-26,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
2022-01-27,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
2022-01-28,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
2022-01-29,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
2022-01-30,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
2022-01-31,"R",NA,"estimate",0.87398470100217,0.876452748826218,0.0827122260022073,0.745114967648064,0.81767893794295,0.853540327254857,0.895017574414137,0.929915603377515,1.01607908845789
