"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-14,"R",NA,"estimate",1.72355073779543,1.72675970297443,0.0782715899717522,1.60263850432666,1.6380709576947,1.67287879944347,1.70558267215889,1.74308767536644,1.77567076489962,1.82233039602435,1.85909564760662
2023-04-15,"R",NA,"estimate",1.72355073779543,1.72675970297443,0.0782715899717522,1.60263850432666,1.6380709576947,1.67287879944347,1.70558267215889,1.74308767536644,1.77567076489962,1.82233039602435,1.85909564760662
2023-04-16,"R",NA,"estimate",1.72355073779543,1.72675970297443,0.0782715899717522,1.60263850432666,1.6380709576947,1.67287879944347,1.70558267215889,1.74308767536644,1.77567076489962,1.82233039602435,1.85909564760662
2023-04-17,"R",NA,"estimate",1.72355073779543,1.72675970297443,0.0782715899717522,1.60263850432666,1.6380709576947,1.67287879944347,1.70558267215889,1.74308767536644,1.77567076489962,1.82233039602435,1.85909564760662
2023-04-18,"R",NA,"estimate",1.72355073779543,1.72675970297443,0.0782715899717522,1.60263850432666,1.6380709576947,1.67287879944347,1.70558267215889,1.74308767536644,1.77567076489962,1.82233039602435,1.85909564760662
2023-04-19,"R",NA,"estimate",1.72355073779543,1.72675970297443,0.0782715899717522,1.60263850432666,1.6380709576947,1.67287879944347,1.70558267215889,1.74308767536644,1.77567076489962,1.82233039602435,1.85909564760662
2023-04-20,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-21,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-22,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-23,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-24,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-25,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-26,"R",NA,"estimate",0.79138926894792,0.791158494666048,0.0738307339879514,0.671244842740994,0.706614385303683,0.741471696271416,0.773879563717819,0.810474718655324,0.840921561739548,0.875705836775439,0.911921735288872
2023-04-27,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-04-28,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-04-29,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-04-30,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-05-01,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-05-02,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-05-03,"R",NA,"estimate",0.798549047034189,0.797761610123454,0.0775640789874819,0.669479137953423,0.708841195503665,0.744168553368212,0.777646651233558,0.816347122469638,0.849719842777914,0.885087600659065,0.927336526887657
2023-05-04,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-05,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-06,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-07,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-08,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-09,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-10,"R",NA,"estimate",0.960509035754942,0.961914549135859,0.0927086384544371,0.813810783051503,0.857435769040255,0.896797831157209,0.936783748852525,0.981847035274865,1.02250069223335,1.06909363879502,1.11900275988847
2023-05-11,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-12,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-13,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-14,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-15,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-16,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-17,"R",NA,"estimate",0.85907418291187,0.861579001368107,0.0892622656886388,0.719942524445494,0.76195053260233,0.801853799618809,0.837983253839765,0.882920077124657,0.920014609372241,0.962408686290838,1.00730208337354
2023-05-18,"R",NA,"estimate",0.935805139048087,0.938354686431524,0.0956292806514647,0.787046264851375,0.830173994409498,0.873124360696875,0.911015150879035,0.958600709799939,0.997759229986468,1.04737226444334,1.10036870048563
2023-05-19,"R",NA,"estimate",0.935805139048087,0.938354686431524,0.0956292806514647,0.787046264851375,0.830173994409498,0.873124360696875,0.911015150879035,0.958600709799939,0.997759229986468,1.04737226444334,1.10036870048563
