"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-09,"R",NA,"estimate",1.55354466493205,1.55440784488274,0.066498705743969,1.44873591257339,1.47625537504738,1.50641457838003,1.53536451258714,1.5696242016972,1.5994089779648,1.63180425166069,1.66759881708621
2022-02-10,"R",NA,"estimate",1.55354466493205,1.55440784488274,0.066498705743969,1.44873591257339,1.47625537504738,1.50641457838003,1.53536451258714,1.5696242016972,1.5994089779648,1.63180425166069,1.66759881708621
2022-02-11,"R",NA,"estimate",1.55354466493205,1.55440784488274,0.066498705743969,1.44873591257339,1.47625537504738,1.50641457838003,1.53536451258714,1.5696242016972,1.5994089779648,1.63180425166069,1.66759881708621
2022-02-12,"R",NA,"estimate",1.55354466493205,1.55440784488274,0.066498705743969,1.44873591257339,1.47625537504738,1.50641457838003,1.53536451258714,1.5696242016972,1.5994089779648,1.63180425166069,1.66759881708621
2022-02-13,"R",NA,"estimate",1.55354466493205,1.55440784488274,0.066498705743969,1.44873591257339,1.47625537504738,1.50641457838003,1.53536451258714,1.5696242016972,1.5994089779648,1.63180425166069,1.66759881708621
2022-02-14,"R",NA,"estimate",1.55354466493205,1.55440784488274,0.066498705743969,1.44873591257339,1.47625537504738,1.50641457838003,1.53536451258714,1.5696242016972,1.5994089779648,1.63180425166069,1.66759881708621
2022-02-15,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-16,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-17,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-18,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-19,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-20,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-21,"R",NA,"estimate",0.856968211780287,0.858382006476003,0.056131628334573,0.767461965010514,0.794072025498114,0.821494021900974,0.843777889430211,0.871492052433066,0.895444144905815,0.925188169238734,0.949285168009652
2022-02-22,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-02-23,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-02-24,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-02-25,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-02-26,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-02-27,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-02-28,"R",NA,"estimate",0.791268503903641,0.790475213928949,0.0555356380255997,0.698127833984971,0.726775437170283,0.751743271875433,0.77668010909837,0.804948941585536,0.829082926470289,0.853066518517596,0.881491835243676
2022-03-01,"R",NA,"estimate",0.912346913806397,0.913252216313866,0.0648161368048934,0.808377537964977,0.841617580418899,0.868510216587082,0.896007992405021,0.928197277564544,0.956408291373611,0.988014686274402,1.02294468605979
2022-03-02,"R",NA,"estimate",0.912346913806397,0.913252216313866,0.0648161368048934,0.808377537964977,0.841617580418899,0.868510216587082,0.896007992405021,0.928197277564544,0.956408291373611,0.988014686274402,1.02294468605979
2022-03-03,"R",NA,"estimate",0.912346913806397,0.913252216313866,0.0648161368048934,0.808377537964977,0.841617580418899,0.868510216587082,0.896007992405021,0.928197277564544,0.956408291373611,0.988014686274402,1.02294468605979
2022-03-04,"R",NA,"estimate",0.912346913806397,0.913252216313866,0.0648161368048934,0.808377537964977,0.841617580418899,0.868510216587082,0.896007992405021,0.928197277564544,0.956408291373611,0.988014686274402,1.02294468605979
2022-03-05,"R",NA,"estimate",0.912346913806397,0.913252216313866,0.0648161368048934,0.808377537964977,0.841617580418899,0.868510216587082,0.896007992405021,0.928197277564544,0.956408291373611,0.988014686274402,1.02294468605979
2022-03-06,"R",NA,"estimate",0.912346913806397,0.913252216313866,0.0648161368048934,0.808377537964977,0.841617580418899,0.868510216587082,0.896007992405021,0.928197277564544,0.956408291373611,0.988014686274402,1.02294468605979
