"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-26,"R",NA,"estimate",1.65447007146237,1.65573688201575,0.0706155421601197,1.54283120849775,1.57412118590465,1.608030840059,1.63659407400488,1.67300706595082,1.69960408082652,1.7369612595305,1.77572385623935
2023-02-27,"R",NA,"estimate",1.65447007146237,1.65573688201575,0.0706155421601197,1.54283120849775,1.57412118590465,1.608030840059,1.63659407400488,1.67300706595082,1.69960408082652,1.7369612595305,1.77572385623935
2023-02-28,"R",NA,"estimate",1.65447007146237,1.65573688201575,0.0706155421601197,1.54283120849775,1.57412118590465,1.608030840059,1.63659407400488,1.67300706595082,1.69960408082652,1.7369612595305,1.77572385623935
2023-03-01,"R",NA,"estimate",1.65447007146237,1.65573688201575,0.0706155421601197,1.54283120849775,1.57412118590465,1.608030840059,1.63659407400488,1.67300706595082,1.69960408082652,1.7369612595305,1.77572385623935
2023-03-02,"R",NA,"estimate",1.65447007146237,1.65573688201575,0.0706155421601197,1.54283120849775,1.57412118590465,1.608030840059,1.63659407400488,1.67300706595082,1.69960408082652,1.7369612595305,1.77572385623935
2023-03-03,"R",NA,"estimate",1.65447007146237,1.65573688201575,0.0706155421601197,1.54283120849775,1.57412118590465,1.608030840059,1.63659407400488,1.67300706595082,1.69960408082652,1.7369612595305,1.77572385623935
2023-03-04,"R",NA,"estimate",0.948870825462213,0.949134287772081,0.066442960957608,0.840790724764072,0.87196084637071,0.904596484432852,0.93433163603686,0.966586700461947,0.993505080580309,1.02326011852121,1.05593714964467
2023-03-05,"R",NA,"estimate",0.948870825462213,0.949134287772081,0.066442960957608,0.840790724764072,0.87196084637071,0.904596484432852,0.93433163603686,0.966586700461947,0.993505080580309,1.02326011852121,1.05593714964467
2023-03-06,"R",NA,"estimate",0.948870825462213,0.949134287772081,0.066442960957608,0.840790724764072,0.87196084637071,0.904596484432852,0.93433163603686,0.966586700461947,0.993505080580309,1.02326011852121,1.05593714964467
2023-03-07,"R",NA,"estimate",0.948870825462213,0.949134287772081,0.066442960957608,0.840790724764072,0.87196084637071,0.904596484432852,0.93433163603686,0.966586700461947,0.993505080580309,1.02326011852121,1.05593714964467
