"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78211609853518,1.78431015878918,0.0769376500417076,1.65670794621404,1.73345426386629,1.76334116967361,1.79917784153576,1.83472383075221,1.91506392574934
2021-09-02,"R",NA,"estimate",1.78211609853518,1.78431015878918,0.0769376500417076,1.65670794621404,1.73345426386629,1.76334116967361,1.79917784153576,1.83472383075221,1.91506392574934
2021-09-03,"R",NA,"estimate",1.78211609853518,1.78431015878918,0.0769376500417076,1.65670794621404,1.73345426386629,1.76334116967361,1.79917784153576,1.83472383075221,1.91506392574934
2021-09-04,"R",NA,"estimate",1.78211609853518,1.78431015878918,0.0769376500417076,1.65670794621404,1.73345426386629,1.76334116967361,1.79917784153576,1.83472383075221,1.91506392574934
2021-09-05,"R",NA,"estimate",1.78211609853518,1.78431015878918,0.0769376500417076,1.65670794621404,1.73345426386629,1.76334116967361,1.79917784153576,1.83472383075221,1.91506392574934
2021-09-06,"R",NA,"estimate",1.78211609853518,1.78431015878918,0.0769376500417076,1.65670794621404,1.73345426386629,1.76334116967361,1.79917784153576,1.83472383075221,1.91506392574934
2021-09-07,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-08,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-09,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-10,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-11,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-12,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-13,"R",NA,"estimate",0.893719870129873,0.893631061477849,0.0802349733237904,0.763264981272582,0.841602138467693,0.874228975064853,0.913851203568862,0.948637019993709,1.02434950860186
2021-09-14,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-15,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-16,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-17,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-18,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-19,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-20,"R",NA,"estimate",0.844321059692796,0.845635444166408,0.0774398464938747,0.71791313001535,0.7933594655052,0.825986683290812,0.862595620288913,0.896470670269131,0.974368190160455
2021-09-21,"R",NA,"estimate",0.893983318609176,0.897938127076021,0.0853606312183514,0.764299800354475,0.839892200154535,0.873556510460901,0.913939418601898,0.95197657074422,1.04278696439778
2021-09-22,"R",NA,"estimate",0.893983318609176,0.897938127076021,0.0853606312183514,0.764299800354475,0.839892200154535,0.873556510460901,0.913939418601898,0.95197657074422,1.04278696439778
2021-09-23,"R",NA,"estimate",0.893983318609176,0.897938127076021,0.0853606312183514,0.764299800354475,0.839892200154535,0.873556510460901,0.913939418601898,0.95197657074422,1.04278696439778
2021-09-24,"R",NA,"estimate",0.893983318609176,0.897938127076021,0.0853606312183514,0.764299800354475,0.839892200154535,0.873556510460901,0.913939418601898,0.95197657074422,1.04278696439778
