"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.61993496295524,1.6212987774259,0.0692309047182859,1.50736213812356,1.54178849623765,1.57549925756432,1.6021815264059,1.63691029043482,1.66737553319336,1.70226964756818,1.73512329101012
2022-02-28,"R",NA,"estimate",1.61993496295524,1.6212987774259,0.0692309047182859,1.50736213812356,1.54178849623765,1.57549925756432,1.6021815264059,1.63691029043482,1.66737553319336,1.70226964756818,1.73512329101012
2022-03-01,"R",NA,"estimate",1.61993496295524,1.6212987774259,0.0692309047182859,1.50736213812356,1.54178849623765,1.57549925756432,1.6021815264059,1.63691029043482,1.66737553319336,1.70226964756818,1.73512329101012
2022-03-02,"R",NA,"estimate",1.61993496295524,1.6212987774259,0.0692309047182859,1.50736213812356,1.54178849623765,1.57549925756432,1.6021815264059,1.63691029043482,1.66737553319336,1.70226964756818,1.73512329101012
2022-03-03,"R",NA,"estimate",1.61993496295524,1.6212987774259,0.0692309047182859,1.50736213812356,1.54178849623765,1.57549925756432,1.6021815264059,1.63691029043482,1.66737553319336,1.70226964756818,1.73512329101012
2022-03-04,"R",NA,"estimate",1.61993496295524,1.6212987774259,0.0692309047182859,1.50736213812356,1.54178849623765,1.57549925756432,1.6021815264059,1.63691029043482,1.66737553319336,1.70226964756818,1.73512329101012
2022-03-05,"R",NA,"estimate",0.947549874300298,0.945523068923403,0.0637189265132916,0.837992670171849,0.870566955549722,0.901840690184637,0.929833904212016,0.963982814440266,0.991193178400109,1.01813011069257,1.0465314847113
2022-03-06,"R",NA,"estimate",0.947549874300298,0.945523068923403,0.0637189265132916,0.837992670171849,0.870566955549722,0.901840690184637,0.929833904212016,0.963982814440266,0.991193178400109,1.01813011069257,1.0465314847113
2022-03-07,"R",NA,"estimate",0.947549874300298,0.945523068923403,0.0637189265132916,0.837992670171849,0.870566955549722,0.901840690184637,0.929833904212016,0.963982814440266,0.991193178400109,1.01813011069257,1.0465314847113
2022-03-08,"R",NA,"estimate",0.947549874300298,0.945523068923403,0.0637189265132916,0.837992670171849,0.870566955549722,0.901840690184637,0.929833904212016,0.963982814440266,0.991193178400109,1.01813011069257,1.0465314847113
2022-03-09,"R",NA,"estimate",0.947549874300298,0.945523068923403,0.0637189265132916,0.837992670171849,0.870566955549722,0.901840690184637,0.929833904212016,0.963982814440266,0.991193178400109,1.01813011069257,1.0465314847113
