"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-09,"R",NA,"estimate",1.87219004318833,1.87722090880066,0.0901388301244251,1.73215128799692,1.77542308740365,1.8191197907077,1.85283881189898,1.89500588522734,1.93693192102906,1.982058835443,2.03054802178872
2023-06-10,"R",NA,"estimate",1.87219004318833,1.87722090880066,0.0901388301244251,1.73215128799692,1.77542308740365,1.8191197907077,1.85283881189898,1.89500588522734,1.93693192102906,1.982058835443,2.03054802178872
2023-06-11,"R",NA,"estimate",1.87219004318833,1.87722090880066,0.0901388301244251,1.73215128799692,1.77542308740365,1.8191197907077,1.85283881189898,1.89500588522734,1.93693192102906,1.982058835443,2.03054802178872
2023-06-12,"R",NA,"estimate",1.87219004318833,1.87722090880066,0.0901388301244251,1.73215128799692,1.77542308740365,1.8191197907077,1.85283881189898,1.89500588522734,1.93693192102906,1.982058835443,2.03054802178872
2023-06-13,"R",NA,"estimate",1.87219004318833,1.87722090880066,0.0901388301244251,1.73215128799692,1.77542308740365,1.8191197907077,1.85283881189898,1.89500588522734,1.93693192102906,1.982058835443,2.03054802178872
2023-06-14,"R",NA,"estimate",1.87219004318833,1.87722090880066,0.0901388301244251,1.73215128799692,1.77542308740365,1.8191197907077,1.85283881189898,1.89500588522734,1.93693192102906,1.982058835443,2.03054802178872
2023-06-15,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-16,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-17,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-18,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-19,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-20,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-21,"R",NA,"estimate",0.617637796562695,0.6224822611158,0.101411259036395,0.465143176166942,0.504163347863769,0.551532197548822,0.592324885400179,0.64097653797515,0.687618597510688,0.744155517152371,0.797378991251381
2023-06-22,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-23,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-24,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-25,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-26,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-27,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-28,"R",NA,"estimate",0.32633489380011,0.326309496119931,0.0768276058682881,0.206201870425618,0.237349171835548,0.272126777084236,0.303711222710359,0.344670363893556,0.374285682990206,0.414130291111298,0.457375590665899
2023-06-29,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-06-30,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-07-01,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-07-02,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-07-03,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-07-04,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-07-05,"R",NA,"estimate",0.239551441286429,0.248085489529667,0.0827268777764829,0.127373008066274,0.15646998972024,0.188389036627239,0.22023422827317,0.262406901966265,0.302001974196458,0.345967561044923,0.392214768834625
2023-07-06,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-07,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-08,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-09,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-10,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-11,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-12,"R",NA,"estimate",0.221876028043555,0.23744956475252,0.107837884204805,0.0937238217848883,0.125383806962523,0.159819838551815,0.197957068058659,0.247076879526208,0.293993173752127,0.355674209840495,0.436794632676753
2023-07-13,"R",NA,"estimate",0.213293780382667,0.237245749785988,0.128853519912596,0.0791179060408728,0.104650638760097,0.141475841907155,0.186758018707036,0.244438181751977,0.302086708258804,0.384303426867019,0.486655150070584
2023-07-14,"R",NA,"estimate",0.213293780382667,0.237245749785988,0.128853519912596,0.0791179060408728,0.104650638760097,0.141475841907155,0.186758018707036,0.244438181751977,0.302086708258804,0.384303426867019,0.486655150070584
2023-07-15,"R",NA,"estimate",0.213293780382667,0.237245749785988,0.128853519912596,0.0791179060408728,0.104650638760097,0.141475841907155,0.186758018707036,0.244438181751977,0.302086708258804,0.384303426867019,0.486655150070584
2023-07-16,"R",NA,"estimate",0.213293780382667,0.237245749785988,0.128853519912596,0.0791179060408728,0.104650638760097,0.141475841907155,0.186758018707036,0.244438181751977,0.302086708258804,0.384303426867019,0.486655150070584
2023-07-17,"R",NA,"estimate",0.213293780382667,0.237245749785988,0.128853519912596,0.0791179060408728,0.104650638760097,0.141475841907155,0.186758018707036,0.244438181751977,0.302086708258804,0.384303426867019,0.486655150070584
