"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.75206450855403,1.75381797005344,0.0614276242016931,1.65926991209806,1.68286291725634,1.71235916015136,1.73605900117553,1.7691869136942,1.79484215600849,1.8230983692028,1.85596680554837
2021-12-27,"R",NA,"estimate",1.75206450855403,1.75381797005344,0.0614276242016931,1.65926991209806,1.68286291725634,1.71235916015136,1.73605900117553,1.7691869136942,1.79484215600849,1.8230983692028,1.85596680554837
2021-12-28,"R",NA,"estimate",1.75206450855403,1.75381797005344,0.0614276242016931,1.65926991209806,1.68286291725634,1.71235916015136,1.73605900117553,1.7691869136942,1.79484215600849,1.8230983692028,1.85596680554837
2021-12-29,"R",NA,"estimate",1.75206450855403,1.75381797005344,0.0614276242016931,1.65926991209806,1.68286291725634,1.71235916015136,1.73605900117553,1.7691869136942,1.79484215600849,1.8230983692028,1.85596680554837
2021-12-30,"R",NA,"estimate",1.75206450855403,1.75381797005344,0.0614276242016931,1.65926991209806,1.68286291725634,1.71235916015136,1.73605900117553,1.7691869136942,1.79484215600849,1.8230983692028,1.85596680554837
2021-12-31,"R",NA,"estimate",1.75206450855403,1.75381797005344,0.0614276242016931,1.65926991209806,1.68286291725634,1.71235916015136,1.73605900117553,1.7691869136942,1.79484215600849,1.8230983692028,1.85596680554837
2022-01-01,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-02,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-03,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-04,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-05,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-06,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-07,"R",NA,"estimate",1.19513656721852,1.19529996841858,0.0407242312496155,1.12813941094841,1.14949792900792,1.16740948589712,1.18452591973904,1.20580404943022,1.22166522637725,1.24207066367863,1.26439779909528
2022-01-08,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-09,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-10,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-11,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-12,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-13,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-14,"R",NA,"estimate",1.08670330142021,1.08716140689648,0.0350007506835822,1.0298272450072,1.04783158601523,1.06364159072568,1.0778769112368,1.09586369404713,1.11021136743733,1.12731272803759,1.14614970200035
2022-01-15,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-16,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-17,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-18,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-19,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-20,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-21,"R",NA,"estimate",0.958313822772424,0.958977793511958,0.0316784992543443,0.908851422753387,0.923717825862869,0.937224967664525,0.950082083280836,0.9669633289999,0.979715364062673,0.99590658527084,1.01151562220187
2022-01-22,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-23,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-24,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-25,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-26,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-27,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-28,"R",NA,"estimate",0.781193973776068,0.783014837005198,0.0319828408356594,0.731276747271125,0.747216933153495,0.760881259677066,0.773772421182596,0.790207693402508,0.804756328718492,0.819851697337262,0.835696467336814
2022-01-29,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-01-30,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-01-31,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-02-01,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-02-02,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-02-03,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-02-04,"R",NA,"estimate",0.733104231338733,0.73423509158734,0.0362500932737807,0.675678112108828,0.691701204213939,0.710389331591117,0.724686099642422,0.743094319143435,0.758101088565454,0.775462627337955,0.795633465776352
2022-02-05,"R",NA,"estimate",0.662251317567018,0.662231078203963,0.042611263590621,0.590802165735361,0.614765264313203,0.633463524582066,0.651977492199882,0.672636177495336,0.690855706204477,0.712837840655007,0.731447250369432
2022-02-06,"R",NA,"estimate",0.662251317567018,0.662231078203963,0.042611263590621,0.590802165735361,0.614765264313203,0.633463524582066,0.651977492199882,0.672636177495336,0.690855706204477,0.712837840655007,0.731447250369432
2022-02-07,"R",NA,"estimate",0.662251317567018,0.662231078203963,0.042611263590621,0.590802165735361,0.614765264313203,0.633463524582066,0.651977492199882,0.672636177495336,0.690855706204477,0.712837840655007,0.731447250369432
