"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81641678695197,1.81694874834161,0.0849166303794751,1.67491605993698,1.72052707909232,1.76013272638548,1.7959111518103,1.83762063428765,1.87241787268599,1.91410936157315,1.95828801125749
2023-05-20,"R",NA,"estimate",1.81641678695197,1.81694874834161,0.0849166303794751,1.67491605993698,1.72052707909232,1.76013272638548,1.7959111518103,1.83762063428765,1.87241787268599,1.91410936157315,1.95828801125749
2023-05-21,"R",NA,"estimate",1.81641678695197,1.81694874834161,0.0849166303794751,1.67491605993698,1.72052707909232,1.76013272638548,1.7959111518103,1.83762063428765,1.87241787268599,1.91410936157315,1.95828801125749
2023-05-22,"R",NA,"estimate",1.81641678695197,1.81694874834161,0.0849166303794751,1.67491605993698,1.72052707909232,1.76013272638548,1.7959111518103,1.83762063428765,1.87241787268599,1.91410936157315,1.95828801125749
2023-05-23,"R",NA,"estimate",1.81641678695197,1.81694874834161,0.0849166303794751,1.67491605993698,1.72052707909232,1.76013272638548,1.7959111518103,1.83762063428765,1.87241787268599,1.91410936157315,1.95828801125749
2023-05-24,"R",NA,"estimate",1.81641678695197,1.81694874834161,0.0849166303794751,1.67491605993698,1.72052707909232,1.76013272638548,1.7959111518103,1.83762063428765,1.87241787268599,1.91410936157315,1.95828801125749
2023-05-25,"R",NA,"estimate",0.721869549865979,0.724441436693425,0.100986731982196,0.566284052067774,0.608586479138933,0.655797336849468,0.693829322366225,0.748537879373905,0.788493684775222,0.840496417403073,0.897835470651558
2023-05-26,"R",NA,"estimate",0.721869549865979,0.724441436693425,0.100986731982196,0.566284052067774,0.608586479138933,0.655797336849468,0.693829322366225,0.748537879373905,0.788493684775222,0.840496417403073,0.897835470651558
2023-05-27,"R",NA,"estimate",0.721869549865979,0.724441436693425,0.100986731982196,0.566284052067774,0.608586479138933,0.655797336849468,0.693829322366225,0.748537879373905,0.788493684775222,0.840496417403073,0.897835470651558
2023-05-28,"R",NA,"estimate",0.721869549865979,0.724441436693425,0.100986731982196,0.566284052067774,0.608586479138933,0.655797336849468,0.693829322366225,0.748537879373905,0.788493684775222,0.840496417403073,0.897835470651558
2023-05-29,"R",NA,"estimate",0.721869549865979,0.724441436693425,0.100986731982196,0.566284052067774,0.608586479138933,0.655797336849468,0.693829322366225,0.748537879373905,0.788493684775222,0.840496417403073,0.897835470651558
2023-05-30,"R",NA,"estimate",0.721869549865979,0.724441436693425,0.100986731982196,0.566284052067774,0.608586479138933,0.655797336849468,0.693829322366225,0.748537879373905,0.788493684775222,0.840496417403073,0.897835470651558
