"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-06,"R",NA,"estimate",1.86855160270248,1.87031192767779,0.0937545783306095,1.71848601348583,1.76258734044638,1.80583217779425,1.84396929928907,1.89191655685912,1.93281907077921,1.97854499532115,2.02836241885297
2023-04-07,"R",NA,"estimate",1.86855160270248,1.87031192767779,0.0937545783306095,1.71848601348583,1.76258734044638,1.80583217779425,1.84396929928907,1.89191655685912,1.93281907077921,1.97854499532115,2.02836241885297
2023-04-08,"R",NA,"estimate",1.86855160270248,1.87031192767779,0.0937545783306095,1.71848601348583,1.76258734044638,1.80583217779425,1.84396929928907,1.89191655685912,1.93281907077921,1.97854499532115,2.02836241885297
2023-04-09,"R",NA,"estimate",1.86855160270248,1.87031192767779,0.0937545783306095,1.71848601348583,1.76258734044638,1.80583217779425,1.84396929928907,1.89191655685912,1.93281907077921,1.97854499532115,2.02836241885297
2023-04-10,"R",NA,"estimate",1.86855160270248,1.87031192767779,0.0937545783306095,1.71848601348583,1.76258734044638,1.80583217779425,1.84396929928907,1.89191655685912,1.93281907077921,1.97854499532115,2.02836241885297
2023-04-11,"R",NA,"estimate",1.86855160270248,1.87031192767779,0.0937545783306095,1.71848601348583,1.76258734044638,1.80583217779425,1.84396929928907,1.89191655685912,1.93281907077921,1.97854499532115,2.02836241885297
2023-04-12,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-13,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-14,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-15,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-16,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-17,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-18,"R",NA,"estimate",0.307751195726236,0.319411318569251,0.0971841813007939,0.178539491927996,0.212815848155732,0.249472000827748,0.285596573827335,0.332763032352158,0.378201053695389,0.438537386233239,0.502182652724841
2023-04-19,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-20,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-21,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-22,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-23,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-24,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-25,"R",NA,"estimate",0.171364284433262,0.180611749762728,0.0695773348601373,0.0817478839112266,0.104392349429339,0.129378827708021,0.155091830245036,0.190649126623665,0.223772100820336,0.262567109562337,0.306506319070342
2023-04-26,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-04-27,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-04-28,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-04-29,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-04-30,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-05-01,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-05-02,"R",NA,"estimate",0.146469431761629,0.161292232949567,0.0776815468347545,0.0571772555876048,0.0782216648073804,0.104506579913948,0.129603565485685,0.168545481181794,0.206981518249499,0.256166823035293,0.304394474245223
2023-05-03,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-04,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-05,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-06,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-07,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-08,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-09,"R",NA,"estimate",0.135911438066609,0.160133487803828,0.100043066236225,0.0456584634603193,0.0664283805787929,0.0882702291591083,0.115791640718746,0.159502093607335,0.208066092408812,0.276988828749713,0.355641472086114
2023-05-10,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-11,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-12,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-13,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-14,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-15,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-16,"R",NA,"estimate",0.138911609008521,0.171541387585946,0.1268639188238,0.0347590721686628,0.0520011480387266,0.0811105839076544,0.115098896635184,0.167512475068922,0.227211912234774,0.307379992233272,0.419227225076151
2023-05-17,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-18,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-19,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-20,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-21,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-22,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-23,"R",NA,"estimate",0.133299144772762,0.173850290419848,0.146280879393456,0.0286506460035624,0.0468671599279751,0.0728869264078092,0.108967281739482,0.163778949814067,0.227175333030986,0.329238260585717,0.450279466419635
2023-05-24,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-25,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-26,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-27,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-28,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-29,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-30,"R",NA,"estimate",0.124715691115526,0.179869921887476,0.177604167640253,0.0229029229986966,0.0403166763228196,0.0661267941646602,0.0980434031046374,0.161574213952889,0.230281782549167,0.344369369316597,0.508165498236501
2023-05-31,"R",NA,"estimate",0.119586409055722,0.182516737057395,0.197241079260606,0.0189350284425477,0.034104422379289,0.0609338385400886,0.0927986537241617,0.157226088761226,0.228336649387523,0.360134831092384,0.558322840351364
2023-06-01,"R",NA,"estimate",0.119586409055722,0.182516737057395,0.197241079260606,0.0189350284425477,0.034104422379289,0.0609338385400886,0.0927986537241617,0.157226088761226,0.228336649387523,0.360134831092384,0.558322840351364
2023-06-02,"R",NA,"estimate",0.119586409055722,0.182516737057395,0.197241079260606,0.0189350284425477,0.034104422379289,0.0609338385400886,0.0927986537241617,0.157226088761226,0.228336649387523,0.360134831092384,0.558322840351364
2023-06-03,"R",NA,"estimate",0.119586409055722,0.182516737057395,0.197241079260606,0.0189350284425477,0.034104422379289,0.0609338385400886,0.0927986537241617,0.157226088761226,0.228336649387523,0.360134831092384,0.558322840351364
2023-06-04,"R",NA,"estimate",0.119586409055722,0.182516737057395,0.197241079260606,0.0189350284425477,0.034104422379289,0.0609338385400886,0.0927986537241617,0.157226088761226,0.228336649387523,0.360134831092384,0.558322840351364
2023-06-05,"R",NA,"estimate",0.119586409055722,0.182516737057395,0.197241079260606,0.0189350284425477,0.034104422379289,0.0609338385400886,0.0927986537241617,0.157226088761226,0.228336649387523,0.360134831092384,0.558322840351364
