"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-09,"R",NA,"estimate",1.45847101717379,1.46293901901409,0.062811084170232,1.36615748762823,1.39299626596129,1.41961152448621,1.4437352755812,1.4747629967419,1.50435807217685,1.53812947191958,1.56990724795423
2022-01-10,"R",NA,"estimate",1.45847101717379,1.46293901901409,0.062811084170232,1.36615748762823,1.39299626596129,1.41961152448621,1.4437352755812,1.4747629967419,1.50435807217685,1.53812947191958,1.56990724795423
2022-01-11,"R",NA,"estimate",1.45847101717379,1.46293901901409,0.062811084170232,1.36615748762823,1.39299626596129,1.41961152448621,1.4437352755812,1.4747629967419,1.50435807217685,1.53812947191958,1.56990724795423
2022-01-12,"R",NA,"estimate",1.45847101717379,1.46293901901409,0.062811084170232,1.36615748762823,1.39299626596129,1.41961152448621,1.4437352755812,1.4747629967419,1.50435807217685,1.53812947191958,1.56990724795423
2022-01-13,"R",NA,"estimate",1.45847101717379,1.46293901901409,0.062811084170232,1.36615748762823,1.39299626596129,1.41961152448621,1.4437352755812,1.4747629967419,1.50435807217685,1.53812947191958,1.56990724795423
2022-01-14,"R",NA,"estimate",1.45847101717379,1.46293901901409,0.062811084170232,1.36615748762823,1.39299626596129,1.41961152448621,1.4437352755812,1.4747629967419,1.50435807217685,1.53812947191958,1.56990724795423
2022-01-15,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-16,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-17,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-18,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-19,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-20,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-21,"R",NA,"estimate",0.837291164171295,0.83667667566242,0.0386686620364053,0.774089932070947,0.792357494330623,0.810816654963131,0.826967985089403,0.847482447292174,0.862760851648815,0.880986166664191,0.897454696976773
2022-01-22,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-23,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-24,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-25,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-26,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-27,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-28,"R",NA,"estimate",0.796260619089617,0.796897042089537,0.0390835698038096,0.733330857534361,0.752322573754077,0.770860481825109,0.786603176050653,0.806777067071644,0.822669355006362,0.840530894412003,0.861066261410636
2022-01-29,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
2022-01-30,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
2022-01-31,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
2022-02-01,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
2022-02-02,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
2022-02-03,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
2022-02-04,"R",NA,"estimate",0.728796167692715,0.728447103669105,0.0408007259660211,0.661547126582816,0.681877911662998,0.701026188352708,0.717555220370372,0.738902504304984,0.755858154685846,0.773431074566359,0.794846515382287
