"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-20,"R",NA,"estimate",0.748010598870214,0.749773850672921,0.104703596247177,0.585115759639622,0.631997562685591,0.677782619815106,0.721969168658251,0.774045037351041,0.814677173409533,0.868039533887789,0.92321130239795
2023-06-21,"R",NA,"estimate",0.748010598870214,0.749773850672921,0.104703596247177,0.585115759639622,0.631997562685591,0.677782619815106,0.721969168658251,0.774045037351041,0.814677173409533,0.868039533887789,0.92321130239795
2023-06-22,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-23,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-24,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-25,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-26,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-27,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-28,"R",NA,"estimate",0.383942767531852,0.388082957283893,0.0856313974816351,0.250194380959422,0.290829830762102,0.329055452690898,0.366498271027474,0.406330029677951,0.442924564201504,0.487885814782245,0.531579509026546
2023-06-29,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-06-30,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-07-01,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-07-02,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-07-03,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-07-04,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-07-05,"R",NA,"estimate",0.281251025483469,0.288336321940009,0.0866300828459328,0.156703581837907,0.192814663253512,0.227642960604158,0.26188454790178,0.300864311924099,0.342415745817728,0.390966953620026,0.444359598505004
2023-07-06,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-07,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-08,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-09,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-10,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-11,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-12,"R",NA,"estimate",0.259980827287197,0.272568052620354,0.110251710583814,0.119004717870334,0.153580887879654,0.192116459180383,0.233003577791116,0.285236452113673,0.336692761873014,0.405254858172894,0.476415732747398
2023-07-13,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-14,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-15,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-16,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-17,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-18,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-19,"R",NA,"estimate",0.245107605275809,0.269495310317287,0.133632610798383,0.0985731244922249,0.129599934635507,0.171440059360204,0.216253704574013,0.28315511051093,0.344295462692139,0.421365184434325,0.522108367465686
2023-07-20,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-21,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-22,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-23,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-24,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-25,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-26,"R",NA,"estimate",0.239254461728676,0.266042140726938,0.142381682822168,0.0836257072652688,0.114135005746831,0.16196549041428,0.211209018430679,0.27631628049789,0.345938185830868,0.431951199296913,0.549074165218709
2023-07-27,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-07-28,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-07-29,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-07-30,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-07-31,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-08-01,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-08-02,"R",NA,"estimate",0.232250192358778,0.267024472140793,0.16288975288406,0.0696884804995739,0.102800708754557,0.148168805954139,0.19693006547376,0.272877821800833,0.347203957336667,0.460082971647516,0.582178360589966
2023-08-03,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-04,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-05,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-06,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-07,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-08,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-09,"R",NA,"estimate",0.228962061290105,0.271526174305088,0.187351946640496,0.0569170573940791,0.0929096545809348,0.13902214868683,0.190680329409157,0.264777912514337,0.347559189282118,0.479633910387803,0.657793671835895
2023-08-10,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-11,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-12,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-13,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-14,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-15,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-16,"R",NA,"estimate",0.22315096148121,0.273359849545791,0.204420405203425,0.049491453318553,0.0812376366489562,0.128375934946914,0.18426332402183,0.2664624845062,0.35304418435279,0.491881747260241,0.70098314000922
2023-08-17,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-18,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-19,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-20,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-21,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-22,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-23,"R",NA,"estimate",0.215450508110327,0.27476654273597,0.21330862758237,0.0470144619619834,0.0769914032975319,0.122441046360447,0.176364634208934,0.26654140769643,0.36234737647489,0.505621964575878,0.720492631573596
2023-08-24,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-25,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-26,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-27,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-28,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-29,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-30,"R",NA,"estimate",0.213376954904367,0.280463148932592,0.234555968582937,0.0411590653207407,0.070007385736237,0.112466113480949,0.169609586902806,0.266411442213556,0.375107801080752,0.537212565597129,0.760658080005418
2023-08-31,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-01,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-02,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-03,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-04,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-05,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-06,"R",NA,"estimate",0.210067503796464,0.284534794590776,0.249894804884299,0.0375563054822916,0.0640087226634051,0.108529852152616,0.16399820509267,0.26110179202364,0.381302795802859,0.559633167350509,0.777724238432212
2023-09-07,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-08,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-09,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-10,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-11,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-12,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-13,"R",NA,"estimate",0.2014172121206,0.284095196333285,0.250505899221233,0.0347337249226207,0.0624469546568295,0.107550478944525,0.16482757662737,0.257536584597538,0.384009694017769,0.56863954093017,0.787046074390419
2023-09-14,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-15,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-16,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-17,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-18,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-19,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-20,"R",NA,"estimate",0.201518417221278,0.285809907306552,0.265058554848009,0.0315303814964309,0.055995696450977,0.0999491428920022,0.159072880741591,0.257633912473627,0.383753403863443,0.573111198846705,0.830361812335786
2023-09-21,"R",NA,"estimate",0.199031983906067,0.288524652655224,0.27713759547839,0.0297928151933011,0.0534462894752506,0.0970903707734558,0.155939635117078,0.254737269250316,0.401503225580002,0.584938837633977,0.839405447448758
2023-09-22,"R",NA,"estimate",0.199031983906067,0.288524652655224,0.27713759547839,0.0297928151933011,0.0534462894752506,0.0970903707734558,0.155939635117078,0.254737269250316,0.401503225580002,0.584938837633977,0.839405447448758
2023-09-23,"R",NA,"estimate",0.199031983906067,0.288524652655224,0.27713759547839,0.0297928151933011,0.0534462894752506,0.0970903707734558,0.155939635117078,0.254737269250316,0.401503225580002,0.584938837633977,0.839405447448758
2023-09-24,"R",NA,"estimate",0.199031983906067,0.288524652655224,0.27713759547839,0.0297928151933011,0.0534462894752506,0.0970903707734558,0.155939635117078,0.254737269250316,0.401503225580002,0.584938837633977,0.839405447448758
