"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-25,"R",NA,"estimate",1.46103975258299,1.46343964247738,0.0755006156885802,1.3426985962695,1.37689395917979,1.41272807755068,1.44168242834335,1.48102480144024,1.51478173043278,1.5502002046077,1.58851018296481
2021-12-26,"R",NA,"estimate",1.46103975258299,1.46343964247738,0.0755006156885802,1.3426985962695,1.37689395917979,1.41272807755068,1.44168242834335,1.48102480144024,1.51478173043278,1.5502002046077,1.58851018296481
2021-12-27,"R",NA,"estimate",1.46103975258299,1.46343964247738,0.0755006156885802,1.3426985962695,1.37689395917979,1.41272807755068,1.44168242834335,1.48102480144024,1.51478173043278,1.5502002046077,1.58851018296481
2021-12-28,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2021-12-29,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2021-12-30,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2021-12-31,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2022-01-01,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2022-01-02,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2022-01-03,"R",NA,"estimate",1.42935757550382,1.42908727425549,0.0570000661611511,1.33403608333474,1.36325277977552,1.39045716312274,1.41486241762394,1.44430618618593,1.46631872163143,1.49339650463961,1.52415540394944
2022-01-04,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-05,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-06,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-07,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-08,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-09,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-10,"R",NA,"estimate",1.16308969758057,1.16453778663047,0.0421545342373636,1.09585949420734,1.11660420295535,1.13735743241933,1.1531851135005,1.17408034623036,1.19119699856497,1.21286191629251,1.2385590023369
2022-01-11,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-12,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-13,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-14,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-15,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-16,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-17,"R",NA,"estimate",1.03867525188312,1.03945238390486,0.0350143724082965,0.981403983447197,1.00066400730383,1.01609643575603,1.03020934081168,1.0473625346904,1.06224330207144,1.08028348894637,1.09709417729641
2022-01-18,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-19,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-20,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-21,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-22,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-23,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-24,"R",NA,"estimate",0.87108862587819,0.870946496676812,0.0336531055937786,0.81666938056145,0.831719156398172,0.848223433736103,0.861628360360076,0.879477182963021,0.893459315962111,0.908930855072072,0.925984550554069
2022-01-25,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-01-26,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-01-27,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-01-28,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-01-29,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-01-30,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-01-31,"R",NA,"estimate",0.770026704658004,0.77041152139777,0.03568606260353,0.711685506717551,0.729208433925677,0.746109563189072,0.761571483622868,0.779359089847723,0.794647754977558,0.811349933425262,0.828923108668181
2022-02-01,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-02,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-03,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-04,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-05,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-06,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-07,"R",NA,"estimate",0.673904236457765,0.674906946739387,0.0411024986396191,0.606879384285251,0.628283049657933,0.648320123746392,0.664366468388065,0.684442878210126,0.702961175208838,0.722767698392857,0.741296659250903
2022-02-08,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-09,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-10,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-11,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-12,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-13,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-14,"R",NA,"estimate",0.732689538279069,0.732940938445873,0.0527881066185502,0.645478289874773,0.67179792713091,0.696895545802941,0.719104113353965,0.748413205522228,0.769006197685498,0.792768150175034,0.819702516282711
2022-02-15,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-16,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-17,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-18,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-19,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-20,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-21,"R",NA,"estimate",1.07115795253668,1.07411323693819,0.0734278549001912,0.960674737994399,0.988890636029948,1.02212034490036,1.05306220543783,1.09029147079786,1.1236309199331,1.1556478207248,1.20301846767991
2022-02-22,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-02-23,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-02-24,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-02-25,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-02-26,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-02-27,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-02-28,"R",NA,"estimate",0.786302963249227,0.785923418713803,0.0624439642315931,0.682965891683457,0.712435475876656,0.741270205989705,0.76902110264876,0.802988399738022,0.829977111818735,0.857382477040996,0.887507570006598
2022-03-01,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-02,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-03,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-04,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-05,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-06,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-07,"R",NA,"estimate",0.895510394741358,0.897971351268007,0.0697339102416596,0.783150800994679,0.817607013257027,0.854455061385474,0.879548016235356,0.91369401227877,0.944410939814804,0.977779322344229,1.01129933555828
2022-03-08,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-09,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-10,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-11,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-12,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-13,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-14,"R",NA,"estimate",1.11270859420132,1.11564059059643,0.0835706772419435,0.981971817988163,1.02053640813553,1.05838302146052,1.09146144950536,1.13466657307925,1.17134959008344,1.20791628615855,1.26419834358284
2022-03-15,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-16,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-17,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-18,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-19,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-20,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-21,"R",NA,"estimate",0.907540046213045,0.907091083821674,0.0734919076372403,0.787876367399248,0.822052071591897,0.859287945366766,0.886988919640583,0.925425325797498,0.953931123554615,0.99183124694254,1.02752390318541
2022-03-22,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-23,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-24,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-25,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-26,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-27,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-28,"R",NA,"estimate",1.08437347752109,1.08434680576033,0.0809840980167384,0.95381903812042,0.994485481706223,1.03043745053762,1.06294483670689,1.10381666153804,1.13790101506792,1.1752969175511,1.21554877726264
2022-03-29,"R",NA,"estimate",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-03-30,"R",NA,"estimate",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-03-31,"R",NA,"estimate",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-04-01,"R",NA,"estimate",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-04-02,"R",NA,"estimate based on partial data",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-04-03,"R",NA,"estimate based on partial data",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-04-04,"R",NA,"estimate based on partial data",1.23640278001213,1.23861074576686,0.11613469115466,1.04908749759707,1.1072059143043,1.15721653615773,1.20833491960485,1.26539240529334,1.31550268014974,1.37255232701311,1.43459674695836
2022-04-05,"R",NA,"estimate based on partial data",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-06,"R",NA,"estimate based on partial data",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-07,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-08,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-09,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-10,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-11,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-12,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-13,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-14,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
2022-04-15,"R",NA,"forecast",1.24048329995018,1.28738264573089,0.353792998853053,0.794368582477353,0.917691457351568,1.04267047971808,1.15998089089478,1.32664231704362,1.46926472095904,1.684828279022,1.94216033664662
