"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-06,"R",NA,"estimate",1.09675907060617,1.09888991695529,0.078652195357724,0.970120240272065,1.04633502459497,1.0786501722156,1.11596222647493,1.14920660041291,1.23285934959474
2021-02-07,"R",NA,"estimate",1.09675907060617,1.09888991695529,0.078652195357724,0.970120240272065,1.04633502459497,1.0786501722156,1.11596222647493,1.14920660041291,1.23285934959474
2021-02-08,"R",NA,"estimate",1.09675907060617,1.09888991695529,0.078652195357724,0.970120240272065,1.04633502459497,1.0786501722156,1.11596222647493,1.14920660041291,1.23285934959474
2021-02-09,"R",NA,"estimate",1.09675907060617,1.09888991695529,0.078652195357724,0.970120240272065,1.04633502459497,1.0786501722156,1.11596222647493,1.14920660041291,1.23285934959474
2021-02-10,"R",NA,"estimate",1.09675907060617,1.09888991695529,0.078652195357724,0.970120240272065,1.04633502459497,1.0786501722156,1.11596222647493,1.14920660041291,1.23285934959474
2021-02-11,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-12,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-13,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-14,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-15,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-16,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-17,"R",NA,"estimate",1.04551845627693,1.04647076557935,0.0747044799493799,0.924979976335743,0.997227917071878,1.02652126017265,1.06456717742476,1.09568077119735,1.17222533716347
2021-02-18,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-19,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-20,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-21,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-22,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-23,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-24,"R",NA,"estimate",1.02128173356341,1.02250177605436,0.0718396135039336,0.907062058616338,0.975003200415332,1.00352222610698,1.03799412376262,1.06884044819671,1.13989876809925
2021-02-25,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-02-26,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-02-27,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-02-28,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-03-01,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-03-02,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-03-03,"R",NA,"estimate",1.03382707929966,1.03506389270929,0.0699236985791062,0.92149262968434,0.987042115437146,1.01474431308145,1.05138898828135,1.08252126381899,1.15166435441819
2021-03-04,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-05,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-06,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-07,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-08,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-09,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-10,"R",NA,"estimate",1.10719321191222,1.10718191354342,0.0747651463358047,0.98359283143459,1.05746349709119,1.08851072120708,1.1240536087114,1.15572437666546,1.23076673848002
2021-03-11,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-12,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-13,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-14,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-15,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-16,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-17,"R",NA,"estimate",1.13996128117027,1.1398174566934,0.0752141863102964,1.01529674459766,1.08958536916705,1.11949750309932,1.15950155448914,1.18704095067108,1.26489821315493
2021-03-18,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-19,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-20,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-21,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-22,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-23,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-24,"R",NA,"estimate",1.25501752743707,1.25530289700551,0.0793090324579054,1.12513962658103,1.20170012785545,1.23566998870196,1.2752929814386,1.30710743217822,1.38544720785936
2021-03-25,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-03-26,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-03-27,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-03-28,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-03-29,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-03-30,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-03-31,"R",NA,"estimate",1.20947583063709,1.21176907113409,0.0767340386364091,1.08520340815291,1.16202524823962,1.19294450909608,1.22822233458038,1.26317391250041,1.3421148530963
2021-04-01,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-02,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-03,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-04,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-05,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-06,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-07,"R",NA,"estimate",1.20412515323798,1.20541430506629,0.0720229701357698,1.09719466272747,1.15494900277639,1.18461648742912,1.22211418394613,1.25259254315057,1.32859774556878
2021-04-08,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-09,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-10,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-11,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-12,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-13,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-14,"R",NA,"estimate",0.923673831424902,0.923669286227254,0.0611806839782107,0.825008718368797,0.882179602912379,0.908414369781428,0.939189813806117,0.963595380853711,1.02570352647867
2021-04-15,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-16,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-17,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-18,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-19,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-20,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-21,"R",NA,"estimate",0.744702177716239,0.74577595125632,0.0528650135602581,0.660597693172102,0.709374558765034,0.732183946206469,0.757868858071263,0.780127735328786,0.83440031622715
2021-04-22,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-23,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-24,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-25,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-26,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-27,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-28,"R",NA,"estimate",0.805826087692851,0.806803695256101,0.05881875440858,0.71130040376622,0.767540393172918,0.791877942914827,0.821507660425128,0.846682267595819,0.903998884729323
2021-04-29,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-04-30,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-05-01,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-05-02,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-05-03,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-05-04,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-05-05,"R",NA,"estimate",0.890813401652766,0.892516224195093,0.06564196698363,0.787897265346554,0.84570635193698,0.874829695387445,0.90752430342834,0.936370078908258,1.00728126632817
2021-05-06,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-07,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-08,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-09,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-10,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-11,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-12,"R",NA,"estimate",0.915863185105742,0.917314292375938,0.0672177645638556,0.809308496629426,0.870534378784034,0.897867419857159,0.932778988264714,0.963101183488622,1.03045024778953
2021-05-13,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-14,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-15,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-16,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-17,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-18,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-19,"R",NA,"estimate",0.864532211374794,0.86635113882321,0.0641252959748973,0.764129825700899,0.823179791230374,0.849520497808628,0.879733427413368,0.907747034403727,0.972102032915191
2021-05-20,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-21,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-22,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-23,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-24,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-25,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-26,"R",NA,"estimate",0.816422679702298,0.815915266464756,0.0634387183837057,0.713425628735503,0.770314309567622,0.801201689608689,0.831835894238169,0.859416024060059,0.91874523670085
2021-05-27,"R",NA,"estimate",0.786098147136641,0.78825158231644,0.0642862027002107,0.686966528098174,0.744085887108777,0.770427430113345,0.801249811758755,0.829982966466787,0.89741404890411
2021-05-28,"R",NA,"estimate",0.786098147136641,0.78825158231644,0.0642862027002107,0.686966528098174,0.744085887108777,0.770427430113345,0.801249811758755,0.829982966466787,0.89741404890411
2021-05-29,"R",NA,"estimate",0.786098147136641,0.78825158231644,0.0642862027002107,0.686966528098174,0.744085887108777,0.770427430113345,0.801249811758755,0.829982966466787,0.89741404890411
2021-05-30,"R",NA,"estimate",0.786098147136641,0.78825158231644,0.0642862027002107,0.686966528098174,0.744085887108777,0.770427430113345,0.801249811758755,0.829982966466787,0.89741404890411
2021-05-31,"R",NA,"estimate",0.786098147136641,0.78825158231644,0.0642862027002107,0.686966528098174,0.744085887108777,0.770427430113345,0.801249811758755,0.829982966466787,0.89741404890411
2021-06-01,"R",NA,"estimate",0.786098147136641,0.78825158231644,0.0642862027002107,0.686966528098174,0.744085887108777,0.770427430113345,0.801249811758755,0.829982966466787,0.89741404890411
