"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-01,"R",NA,"estimate",1.5893698984798,1.59094939207525,0.0635460263763341,1.48840466904152,1.52113843053413,1.54824999945313,1.57228891397674,1.60581292715073,1.63294255444575,1.66327874995501,1.69856305682634
2022-11-02,"R",NA,"estimate",1.5893698984798,1.59094939207525,0.0635460263763341,1.48840466904152,1.52113843053413,1.54824999945313,1.57228891397674,1.60581292715073,1.63294255444575,1.66327874995501,1.69856305682634
2022-11-03,"R",NA,"estimate",1.5893698984798,1.59094939207525,0.0635460263763341,1.48840466904152,1.52113843053413,1.54824999945313,1.57228891397674,1.60581292715073,1.63294255444575,1.66327874995501,1.69856305682634
2022-11-04,"R",NA,"estimate",1.5893698984798,1.59094939207525,0.0635460263763341,1.48840466904152,1.52113843053413,1.54824999945313,1.57228891397674,1.60581292715073,1.63294255444575,1.66327874995501,1.69856305682634
2022-11-05,"R",NA,"estimate",1.5893698984798,1.59094939207525,0.0635460263763341,1.48840466904152,1.52113843053413,1.54824999945313,1.57228891397674,1.60581292715073,1.63294255444575,1.66327874995501,1.69856305682634
2022-11-06,"R",NA,"estimate",1.5893698984798,1.59094939207525,0.0635460263763341,1.48840466904152,1.52113843053413,1.54824999945313,1.57228891397674,1.60581292715073,1.63294255444575,1.66327874995501,1.69856305682634
2022-11-07,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-08,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-09,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-10,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-11,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-12,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-13,"R",NA,"estimate",0.692631377349213,0.692451956387677,0.0476060369792692,0.610050306007821,0.639405581702576,0.661996628548946,0.681265122427373,0.702977291881256,0.724980557891413,0.747940874230793,0.770613191621349
2022-11-14,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-15,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-16,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-17,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-18,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-19,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-20,"R",NA,"estimate",0.899561673979974,0.901296094812013,0.053810269987345,0.815991157659188,0.840060203490824,0.865583188051972,0.887201124455646,0.913301450469876,0.936241603321175,0.96213965326873,0.988473080869702
2022-11-21,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-22,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-23,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-24,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-25,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-26,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-27,"R",NA,"estimate",1.08440888923798,1.08586785800265,0.0604317441263985,0.985203445497667,1.01803487663579,1.046696784213,1.0715498010997,1.0993338887505,1.12526583060287,1.15306703785479,1.18778960315944
2022-11-28,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-11-29,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-11-30,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-12-01,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-12-02,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-12-03,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-12-04,"R",NA,"estimate",1.10008460955762,1.10154898970717,0.0607742791190207,1.0064562831825,1.03158170060093,1.0589796956799,1.08376554166082,1.11670366752989,1.14248641003587,1.17128293679583,1.20250551153702
2022-12-05,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-06,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-07,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-08,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-09,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-10,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-11,"R",NA,"estimate",0.977834236955905,0.977679517785394,0.0551014975611797,0.890421535608007,0.91620986203135,0.940475667522972,0.96202187210123,0.991421496540865,1.01296724322342,1.0404361642508,1.06696986002657
2022-12-12,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-13,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-14,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-15,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-16,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-17,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-18,"R",NA,"estimate",0.905475253349094,0.907207482516458,0.0550014966544846,0.821588038174143,0.844059494510464,0.869937577923936,0.892676659148063,0.918902063903106,0.942700161136783,0.970817434351998,1.0021755102215
2022-12-19,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-20,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-21,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-22,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-23,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-24,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-25,"R",NA,"estimate",1.00723486536617,1.00848271290259,0.0568820065609546,0.917122285356777,0.944030507716659,0.971320115302445,0.994255297502566,1.02145272024022,1.04520987310266,1.07399451986375,1.10301742089363
2022-12-26,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2022-12-27,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2022-12-28,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2022-12-29,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2022-12-30,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2022-12-31,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2023-01-01,"R",NA,"estimate",1.1385352196943,1.13959209368734,0.0614048825434893,1.04017184785015,1.06927719595721,1.09856889227947,1.12264781040776,1.15272798030193,1.18037355859934,1.21120970886619,1.24195828332899
2023-01-02,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-03,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-04,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-05,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-06,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-07,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-08,"R",NA,"estimate",0.924785299965633,0.924261937706337,0.0534775834743279,0.837472643950812,0.863489774058275,0.888408475232914,0.910261477715162,0.937739397933077,0.959139649952818,0.985647262021611,1.0098862144898
2023-01-09,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-10,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-11,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-12,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-13,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-14,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-15,"R",NA,"estimate",0.990462738406841,0.991279044322343,0.05562136257344,0.901485963656266,0.928993328164935,0.952791772373481,0.976116079416305,1.00435755355435,1.02601599498355,1.05335119579362,1.08508973982683
2023-01-16,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-17,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-18,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-19,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-20,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-21,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-22,"R",NA,"estimate",1.01827094906016,1.01957591453194,0.0550398622414489,0.932122670236173,0.958286870599842,0.981845527212268,1.00389646957127,1.03087225752636,1.0561578168497,1.08401529563537,1.11604396147263
2023-01-23,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-24,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-25,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-26,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-27,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-28,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-29,"R",NA,"estimate",1.00884951574589,1.00975259138179,0.0561967275134074,0.917861246314716,0.945898383243961,0.971913554857885,0.994545335075713,1.02454088982562,1.04720481091768,1.07429657140449,1.10439188868534
2023-01-30,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-01-31,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-02-01,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-02-02,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-02-03,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-02-04,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-02-05,"R",NA,"estimate",0.992953049347771,0.993824157147055,0.0551111867443648,0.907167496118192,0.932381113297425,0.954733496970992,0.97918227873604,1.00714207076213,1.03174004232242,1.05678886342413,1.08447040030561
2023-02-06,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-07,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-08,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-09,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-10,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-11,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-12,"R",NA,"estimate",0.833476445219281,0.834012119534082,0.0524793885229269,0.74771256018362,0.775516759679422,0.798971131208448,0.820260200708463,0.847405484449775,0.868641377054461,0.895636555617559,0.920379959225722
2023-02-13,"R",NA,"estimate",0.949487592482411,0.949084785368265,0.0591776316701388,0.851519973609604,0.881228234725792,0.907268519547571,0.933441944305121,0.964012958031449,0.990270851684494,1.01627344166917,1.04481667935492
2023-02-14,"R",NA,"estimate",0.949487592482411,0.949084785368265,0.0591776316701388,0.851519973609604,0.881228234725792,0.907268519547571,0.933441944305121,0.964012958031449,0.990270851684494,1.01627344166917,1.04481667935492
2023-02-15,"R",NA,"estimate",0.949487592482411,0.949084785368265,0.0591776316701388,0.851519973609604,0.881228234725792,0.907268519547571,0.933441944305121,0.964012958031449,0.990270851684494,1.01627344166917,1.04481667935492
