"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-16,"R",NA,"estimate",1.55548036440243,1.55659476463249,0.062686039356018,1.45512940571642,1.48351096139382,1.51084088921141,1.53967149192495,1.57105991996085,1.59922391993307,1.63084226645996,1.6603115914919
2022-08-17,"R",NA,"estimate",1.55548036440243,1.55659476463249,0.062686039356018,1.45512940571642,1.48351096139382,1.51084088921141,1.53967149192495,1.57105991996085,1.59922391993307,1.63084226645996,1.6603115914919
2022-08-18,"R",NA,"estimate",1.55548036440243,1.55659476463249,0.062686039356018,1.45512940571642,1.48351096139382,1.51084088921141,1.53967149192495,1.57105991996085,1.59922391993307,1.63084226645996,1.6603115914919
2022-08-19,"R",NA,"estimate",1.55548036440243,1.55659476463249,0.062686039356018,1.45512940571642,1.48351096139382,1.51084088921141,1.53967149192495,1.57105991996085,1.59922391993307,1.63084226645996,1.6603115914919
2022-08-20,"R",NA,"estimate",1.55548036440243,1.55659476463249,0.062686039356018,1.45512940571642,1.48351096139382,1.51084088921141,1.53967149192495,1.57105991996085,1.59922391993307,1.63084226645996,1.6603115914919
2022-08-21,"R",NA,"estimate",1.55548036440243,1.55659476463249,0.062686039356018,1.45512940571642,1.48351096139382,1.51084088921141,1.53967149192495,1.57105991996085,1.59922391993307,1.63084226645996,1.6603115914919
2022-08-22,"R",NA,"estimate",0.78610831550823,0.786504167975062,0.0499726467112221,0.703570564776272,0.72830034687599,0.751370581365429,0.773038322268333,0.799169405631864,0.820995114959395,0.844864721154479,0.868950990661629
2022-08-23,"R",NA,"estimate",0.78610831550823,0.786504167975062,0.0499726467112221,0.703570564776272,0.72830034687599,0.751370581365429,0.773038322268333,0.799169405631864,0.820995114959395,0.844864721154479,0.868950990661629
2022-08-24,"R",NA,"estimate",0.78610831550823,0.786504167975062,0.0499726467112221,0.703570564776272,0.72830034687599,0.751370581365429,0.773038322268333,0.799169405631864,0.820995114959395,0.844864721154479,0.868950990661629
2022-08-25,"R",NA,"estimate",0.78610831550823,0.786504167975062,0.0499726467112221,0.703570564776272,0.72830034687599,0.751370581365429,0.773038322268333,0.799169405631864,0.820995114959395,0.844864721154479,0.868950990661629
2022-08-26,"R",NA,"estimate",0.78610831550823,0.786504167975062,0.0499726467112221,0.703570564776272,0.72830034687599,0.751370581365429,0.773038322268333,0.799169405631864,0.820995114959395,0.844864721154479,0.868950990661629
2022-08-27,"R",NA,"estimate",0.78610831550823,0.786504167975062,0.0499726467112221,0.703570564776272,0.72830034687599,0.751370581365429,0.773038322268333,0.799169405631864,0.820995114959395,0.844864721154479,0.868950990661629
