"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-31,"R",NA,"estimate",1.51324059682891,1.51645116475042,0.0724091227872026,1.40543894926118,1.43244169036244,1.46628943180818,1.49583017557117,1.53500483980075,1.5641614619183,1.60055690780742,1.6375240452589
2022-02-01,"R",NA,"estimate",1.51324059682891,1.51645116475042,0.0724091227872026,1.40543894926118,1.43244169036244,1.46628943180818,1.49583017557117,1.53500483980075,1.5641614619183,1.60055690780742,1.6375240452589
2022-02-02,"R",NA,"estimate",1.51324059682891,1.51645116475042,0.0724091227872026,1.40543894926118,1.43244169036244,1.46628943180818,1.49583017557117,1.53500483980075,1.5641614619183,1.60055690780742,1.6375240452589
2022-02-03,"R",NA,"estimate",1.51324059682891,1.51645116475042,0.0724091227872026,1.40543894926118,1.43244169036244,1.46628943180818,1.49583017557117,1.53500483980075,1.5641614619183,1.60055690780742,1.6375240452589
2022-02-04,"R",NA,"estimate",1.51324059682891,1.51645116475042,0.0724091227872026,1.40543894926118,1.43244169036244,1.46628943180818,1.49583017557117,1.53500483980075,1.5641614619183,1.60055690780742,1.6375240452589
2022-02-05,"R",NA,"estimate",1.51324059682891,1.51645116475042,0.0724091227872026,1.40543894926118,1.43244169036244,1.46628943180818,1.49583017557117,1.53500483980075,1.5641614619183,1.60055690780742,1.6375240452589
2022-02-06,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-07,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-08,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-09,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-10,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-11,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-12,"R",NA,"estimate",0.455347451150922,0.456821202804721,0.0575446916018961,0.364800875048201,0.391366954871541,0.417771508824803,0.441055235870131,0.469110385075888,0.494253022944005,0.524570143698955,0.556462596992796
2022-02-13,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-14,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-15,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-16,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-17,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-18,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-19,"R",NA,"estimate",0.96787552485497,0.97134820144853,0.0861802951984704,0.830586237347881,0.87579011667365,0.912386518250146,0.947408520322036,0.991347200060843,1.03081197850902,1.06923049470832,1.1176560712198
2022-02-20,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-21,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-22,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-23,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-24,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-25,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-26,"R",NA,"estimate",0.898856550505662,0.898858737706906,0.0848211027935323,0.76687994999747,0.798784564098167,0.837777931506046,0.875182757463012,0.920228821477237,0.954188955620846,0.997591086620507,1.03681887556184
2022-02-27,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-02-28,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-03-01,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-03-02,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-03-03,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-03-04,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-03-05,"R",NA,"estimate",0.806809457172548,0.808348901411623,0.0833695336154367,0.672037608695184,0.711751048643346,0.750285198573972,0.786821013139481,0.826966751104475,0.861992294020383,0.904106894873297,0.94474994766837
2022-03-06,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-07,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-08,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-09,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-10,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-11,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-12,"R",NA,"estimate",1.15828621017993,1.16004224123949,0.0995477128693104,0.999700990182126,1.04734437410178,1.09128948261965,1.13198794296293,1.18496906758662,1.22372688458491,1.27648329674295,1.32712353280248
2022-03-13,"R",NA,"estimate",0.938023936936523,0.942112196175412,0.0893297859086939,0.800986780025269,0.842270541431787,0.881179549657717,0.918759453610694,0.961349246911843,1.00060355779477,1.04326793631254,1.09081556513194
2022-03-14,"R",NA,"estimate",0.938023936936523,0.942112196175412,0.0893297859086939,0.800986780025269,0.842270541431787,0.881179549657717,0.918759453610694,0.961349246911843,1.00060355779477,1.04326793631254,1.09081556513194
2022-03-15,"R",NA,"estimate",0.938023936936523,0.942112196175412,0.0893297859086939,0.800986780025269,0.842270541431787,0.881179549657717,0.918759453610694,0.961349246911843,1.00060355779477,1.04326793631254,1.09081556513194
2022-03-16,"R",NA,"estimate",0.938023936936523,0.942112196175412,0.0893297859086939,0.800986780025269,0.842270541431787,0.881179549657717,0.918759453610694,0.961349246911843,1.00060355779477,1.04326793631254,1.09081556513194
2022-03-17,"R",NA,"estimate",0.938023936936523,0.942112196175412,0.0893297859086939,0.800986780025269,0.842270541431787,0.881179549657717,0.918759453610694,0.961349246911843,1.00060355779477,1.04326793631254,1.09081556513194
