"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-17,"R",NA,"estimate",0.982336124167257,0.983299882825476,0.0857773304837373,0.847435263283603,0.923834832515135,0.959787776895624,1.00418079980639,1.03864076875714,1.12894515838601
2020-07-18,"R",NA,"estimate",0.982336124167257,0.983299882825476,0.0857773304837373,0.847435263283603,0.923834832515135,0.959787776895624,1.00418079980639,1.03864076875714,1.12894515838601
2020-07-19,"R",NA,"estimate",0.982336124167257,0.983299882825476,0.0857773304837373,0.847435263283603,0.923834832515135,0.959787776895624,1.00418079980639,1.03864076875714,1.12894515838601
2020-07-20,"R",NA,"estimate",0.982336124167257,0.983299882825476,0.0857773304837373,0.847435263283603,0.923834832515135,0.959787776895624,1.00418079980639,1.03864076875714,1.12894515838601
2020-07-21,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-22,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-23,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-24,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-25,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-26,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-27,"R",NA,"estimate",0.728813053973877,0.730323936388997,0.070829985817499,0.609407792915976,0.685188901528778,0.71208960992064,0.74715842639583,0.776576754250433,0.851625867874157
2020-07-28,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-07-29,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-07-30,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-07-31,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-08-01,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-08-02,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-08-03,"R",NA,"estimate",0.844976532673383,0.847898818746422,0.0774979742705329,0.723216714892539,0.79717846266625,0.825306039960248,0.86509128948693,0.89775709125214,0.973179065303657
2020-08-04,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-05,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-06,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-07,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-08,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-09,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-10,"R",NA,"estimate",1.09084950888258,1.09550360721725,0.097518057214727,0.939541978326918,1.02964492558657,1.06803609834225,1.11511018676666,1.15918504258423,1.26120849704537
2020-08-11,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-12,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-13,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-14,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-15,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-16,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-17,"R",NA,"estimate",1.16648462904555,1.16959127709758,0.107032484494427,1.00436307305578,1.09503898743995,1.1405059919184,1.19114210879761,1.23973130742406,1.35315782112113
2020-08-18,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-19,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-20,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-21,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-22,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-23,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-24,"R",NA,"estimate",1.03801009569639,1.03614114485949,0.0920959518436003,0.882396447401121,0.976546942094707,1.01210922537215,1.06250099588371,1.09867003373032,1.18400599926454
2020-08-25,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-08-26,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-08-27,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-08-28,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-08-29,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-08-30,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-08-31,"R",NA,"estimate",1.1759760146333,1.17559231841694,0.0981431275487451,1.01451476272929,1.1092420841329,1.15094277317535,1.19872788900505,1.23982737640499,1.34104464530811
2020-09-01,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-02,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-03,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-04,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-05,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-06,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-07,"R",NA,"estimate",1.32371190735365,1.3273919321295,0.100878289542303,1.16921099898473,1.2591776500265,1.29963105269,1.35002585596102,1.39210688348758,1.49945743431095
2020-09-08,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-09,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-10,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-11,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-12,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-13,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-14,"R",NA,"estimate",1.21987015173648,1.21811508988444,0.0897568821541977,1.07499884778084,1.15544467513442,1.19436515987914,1.24049495476778,1.27636624385417,1.36576082526093
2020-09-15,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-16,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-17,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-18,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-19,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-20,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-21,"R",NA,"estimate",1.15659550012901,1.15872039248979,0.0891198893855058,1.00981209996577,1.09878720840557,1.13504162825112,1.18042738424713,1.21656730802604,1.30724121006375
2020-09-22,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-23,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-24,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-25,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-26,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-27,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-28,"R",NA,"estimate",1.11278460002308,1.11544750051803,0.0862885595412374,0.97847722379444,1.05543073005167,1.09066708818089,1.1351761695036,1.17480316775609,1.26286412864242
2020-09-29,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-09-30,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-10-01,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-10-02,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-10-03,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-10-04,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-10-05,"R",NA,"estimate",0.945577134647666,0.947963193518392,0.0750391500213193,0.827847980012545,0.896934558289309,0.925808874915285,0.964301922381682,0.996669513421139,1.07395058670466
2020-10-06,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-07,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-08,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-09,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-10,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-11,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-12,"R",NA,"estimate",0.866582088982622,0.869006681114797,0.0726685349689852,0.749622637747419,0.819415053170195,0.849099386000211,0.886940929880375,0.916818093356746,0.990077856541815
2020-10-13,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-14,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-15,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-16,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-17,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-18,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-19,"R",NA,"estimate",0.975527119541669,0.978864704300378,0.0834743230217998,0.847314755292379,0.923039137465426,0.954640399723355,0.994620188301068,1.03140668072086,1.12727899645772
2020-10-20,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-21,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-22,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-23,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-24,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-25,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-26,"R",NA,"estimate",0.956941692830572,0.958954283092201,0.0765733010453782,0.839538261149343,0.905345060314408,0.937626260401428,0.977781283098254,1.00810256399678,1.09105176615327
2020-10-27,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-10-28,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-10-29,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-10-30,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-10-31,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-11-01,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-11-02,"R",NA,"estimate",0.884777985206757,0.885596902136314,0.0737990523533864,0.767094586385206,0.835423502327488,0.865051084043612,0.901872903539398,0.933469443471607,1.00660134428877
2020-11-03,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-04,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-05,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-06,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-07,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-08,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-09,"R",NA,"estimate",0.865625339692329,0.867043873915551,0.0767878828083866,0.741758061202596,0.815391959950757,0.846946774955569,0.886426799831694,0.91776841546553,0.989349523794077
2020-11-10,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-11,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-12,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-13,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-14,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-15,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-16,"R",NA,"estimate",0.902757206103305,0.904287421731842,0.0803070752098432,0.769654947072532,0.85075883399458,0.88415607918142,0.923875262207325,0.959093886199516,1.03548608042855
2020-11-17,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-18,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-19,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-20,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-21,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-22,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-23,"R",NA,"estimate",1.09819073045308,1.10397208824923,0.0980540341746828,0.950056990763233,1.03587044288199,1.07415243806123,1.12527546410662,1.16740779230701,1.27125426651972
2020-11-24,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
2020-11-25,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
2020-11-26,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
2020-11-27,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
2020-11-28,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
2020-11-29,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
2020-11-30,"R",NA,"estimate",1.02604277924294,1.02902209143954,0.0844702083654745,0.892030961668057,0.970888281503004,1.00746112944315,1.04864132293967,1.08498547028168,1.17114172416803
