"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-27,"R",NA,"estimate",0.865039278362935,0.867525631132965,0.102065673638179,0.705342519820454,0.748131145428106,0.796953001866271,0.837710028796811,0.891848336596736,0.937686492857304,0.98511229430692,1.03885589096478
2023-05-28,"R",NA,"estimate",0.865039278362935,0.867525631132965,0.102065673638179,0.705342519820454,0.748131145428106,0.796953001866271,0.837710028796811,0.891848336596736,0.937686492857304,0.98511229430692,1.03885589096478
2023-05-29,"R",NA,"estimate",0.865039278362935,0.867525631132965,0.102065673638179,0.705342519820454,0.748131145428106,0.796953001866271,0.837710028796811,0.891848336596736,0.937686492857304,0.98511229430692,1.03885589096478
2023-05-30,"R",NA,"estimate",0.865039278362935,0.867525631132965,0.102065673638179,0.705342519820454,0.748131145428106,0.796953001866271,0.837710028796811,0.891848336596736,0.937686492857304,0.98511229430692,1.03885589096478
2023-05-31,"R",NA,"estimate",0.865039278362935,0.867525631132965,0.102065673638179,0.705342519820454,0.748131145428106,0.796953001866271,0.837710028796811,0.891848336596736,0.937686492857304,0.98511229430692,1.03885589096478
2023-06-01,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-02,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-03,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-04,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-05,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-06,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-07,"R",NA,"estimate",1.06495970627799,1.07096164162753,0.115654552054424,0.892440162455017,0.942649891275733,0.990306524823577,1.03635258697021,1.09467225017597,1.14504875327022,1.20645985851061,1.27620735105477
2023-06-08,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-09,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-10,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-11,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-12,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-13,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-14,"R",NA,"estimate",1.07544606094904,1.07808100517644,0.11545602636241,0.888362639467315,0.946592044827954,0.999088432293242,1.04687269381214,1.10355711548438,1.15676365392899,1.21633225289857,1.26521313813985
2023-06-15,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-16,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-17,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-18,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-19,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-20,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-21,"R",NA,"estimate",0.75376971427172,0.75541186293876,0.100003097413662,0.594499837686774,0.640663985395047,0.685068134769469,0.727861277036379,0.777775640694892,0.819547638664333,0.867117459313534,0.928478851377019
2023-06-22,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-23,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-24,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-25,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-26,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-27,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-28,"R",NA,"estimate",0.389012613392556,0.391209567636999,0.0833856563501437,0.262044506848967,0.294091085238001,0.33167405864087,0.36769893146682,0.410185374662283,0.444021969780812,0.486121656390928,0.535701091580832
2023-06-29,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-06-30,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-07-01,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-07-02,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-07-03,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-07-04,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-07-05,"R",NA,"estimate",0.282502945074302,0.289899533779656,0.0880385413460569,0.160718485325367,0.191605197701861,0.226726263135039,0.260100063386236,0.30572007313,0.344600772242061,0.393229160719348,0.447140718414449
2023-07-06,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-07,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-08,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-09,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-10,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-11,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-12,"R",NA,"estimate",0.259857575788113,0.273603872852801,0.106505709180335,0.123359050212045,0.158722690097928,0.193463138309029,0.232865964096852,0.287668123005917,0.341159838855671,0.400489727435221,0.469029782603078
2023-07-13,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-14,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-15,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-16,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-17,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-18,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-19,"R",NA,"estimate",0.255252147708814,0.271813356299825,0.127863423071339,0.0980425019250102,0.133309822418517,0.181378613175448,0.225501339059268,0.284360390653304,0.340954410183669,0.417792401772884,0.508503628584317
2023-07-20,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-21,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-22,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-23,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-24,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-25,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-26,"R",NA,"estimate",0.246889660125656,0.276194208515969,0.153603193532212,0.0828440861088156,0.122170186061468,0.169223625768474,0.214690097277232,0.285162882670325,0.353729242715017,0.44774173174332,0.563029270008029
2023-07-27,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-07-28,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-07-29,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-07-30,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-07-31,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-08-01,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-08-02,"R",NA,"estimate",0.240416099439209,0.282376780862644,0.184601099197521,0.0705098953215713,0.112178460074238,0.153790024253678,0.203238273388742,0.28122380578242,0.367212150186139,0.47440260794975,0.642142665195052
2023-08-03,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-04,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-05,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-06,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-07,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-08,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-09,"R",NA,"estimate",0.23244516291837,0.280529180465141,0.186936877309011,0.0661551217474127,0.103474027182559,0.145622277676889,0.196304581103656,0.278872710322769,0.366595362366078,0.489090169001544,0.655695966881684
2023-08-10,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-11,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-12,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-13,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-14,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-15,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-16,"R",NA,"estimate",0.232818155019807,0.284223887696203,0.204681553542398,0.058265765689843,0.0923858167023577,0.137008054489006,0.19361092362793,0.280341171870123,0.37731465830714,0.513212493518696,0.684693271475832
2023-08-17,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-18,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-19,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-20,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-21,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-22,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-23,"R",NA,"estimate",0.227049599326985,0.289687228680262,0.225283531282228,0.0536134477283804,0.0854882325051396,0.131774533225435,0.188559106236729,0.279254899679267,0.37947211444418,0.537736072627287,0.714885732932798
2023-08-24,"R",NA,"estimate",0.226886402550264,0.297061120805337,0.249470062778809,0.047458036061959,0.076308194692905,0.126360851636986,0.186789585375145,0.274741038759875,0.389848652331929,0.568771963095937,0.791695451003727
2023-08-25,"R",NA,"estimate",0.226886402550264,0.297061120805337,0.249470062778809,0.047458036061959,0.076308194692905,0.126360851636986,0.186789585375145,0.274741038759875,0.389848652331929,0.568771963095937,0.791695451003727
2023-08-26,"R",NA,"estimate",0.226886402550264,0.297061120805337,0.249470062778809,0.047458036061959,0.076308194692905,0.126360851636986,0.186789585375145,0.274741038759875,0.389848652331929,0.568771963095937,0.791695451003727
2023-08-27,"R",NA,"estimate",0.226886402550264,0.297061120805337,0.249470062778809,0.047458036061959,0.076308194692905,0.126360851636986,0.186789585375145,0.274741038759875,0.389848652331929,0.568771963095937,0.791695451003727
2023-08-28,"R",NA,"estimate",0.226886402550264,0.297061120805337,0.249470062778809,0.047458036061959,0.076308194692905,0.126360851636986,0.186789585375145,0.274741038759875,0.389848652331929,0.568771963095937,0.791695451003727
