"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74789617248855,1.75138079524289,0.0619234487976319,1.65412362028037,1.68163867032775,1.70925268602933,1.73427053782539,1.76387124713482,1.79144485920665,1.82411828077546,1.86026918080817
2021-12-27,"R",NA,"estimate",1.74789617248855,1.75138079524289,0.0619234487976319,1.65412362028037,1.68163867032775,1.70925268602933,1.73427053782539,1.76387124713482,1.79144485920665,1.82411828077546,1.86026918080817
2021-12-28,"R",NA,"estimate",1.74789617248855,1.75138079524289,0.0619234487976319,1.65412362028037,1.68163867032775,1.70925268602933,1.73427053782539,1.76387124713482,1.79144485920665,1.82411828077546,1.86026918080817
2021-12-29,"R",NA,"estimate",1.74789617248855,1.75138079524289,0.0619234487976319,1.65412362028037,1.68163867032775,1.70925268602933,1.73427053782539,1.76387124713482,1.79144485920665,1.82411828077546,1.86026918080817
2021-12-30,"R",NA,"estimate",1.74789617248855,1.75138079524289,0.0619234487976319,1.65412362028037,1.68163867032775,1.70925268602933,1.73427053782539,1.76387124713482,1.79144485920665,1.82411828077546,1.86026918080817
2021-12-31,"R",NA,"estimate",1.74789617248855,1.75138079524289,0.0619234487976319,1.65412362028037,1.68163867032775,1.70925268602933,1.73427053782539,1.76387124713482,1.79144485920665,1.82411828077546,1.86026918080817
2022-01-01,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-02,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-03,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-04,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-05,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-06,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-07,"R",NA,"estimate",1.19868263284934,1.19724742605391,0.0412933788335104,1.1306407379962,1.14862158178083,1.1699075184135,1.18757263518822,1.20783423314516,1.22485409447827,1.24386850691784,1.26374409855831
2022-01-08,"R",NA,"estimate",1.08619279202411,1.08652806510498,0.0349385139968266,1.02941397546636,1.04649254810944,1.06301559948696,1.07823471639667,1.09487487963646,1.11003570870208,1.12682994772182,1.14454440825406
2022-01-09,"R",NA,"estimate",1.08619279202411,1.08652806510498,0.0349385139968266,1.02941397546636,1.04649254810944,1.06301559948696,1.07823471639667,1.09487487963646,1.11003570870208,1.12682994772182,1.14454440825406
