"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-09,"R",NA,"estimate",1.71801645621216,1.71767277130062,0.075474294194075,1.5959699724449,1.62994756122089,1.66447435248381,1.69660372992978,1.73828986124673,1.76936693180867,1.80685443709075,1.84033488357277
2022-06-10,"R",NA,"estimate",1.71801645621216,1.71767277130062,0.075474294194075,1.5959699724449,1.62994756122089,1.66447435248381,1.69660372992978,1.73828986124673,1.76936693180867,1.80685443709075,1.84033488357277
2022-06-11,"R",NA,"estimate",1.71801645621216,1.71767277130062,0.075474294194075,1.5959699724449,1.62994756122089,1.66447435248381,1.69660372992978,1.73828986124673,1.76936693180867,1.80685443709075,1.84033488357277
2022-06-12,"R",NA,"estimate",1.71801645621216,1.71767277130062,0.075474294194075,1.5959699724449,1.62994756122089,1.66447435248381,1.69660372992978,1.73828986124673,1.76936693180867,1.80685443709075,1.84033488357277
2022-06-13,"R",NA,"estimate",1.71801645621216,1.71767277130062,0.075474294194075,1.5959699724449,1.62994756122089,1.66447435248381,1.69660372992978,1.73828986124673,1.76936693180867,1.80685443709075,1.84033488357277
2022-06-14,"R",NA,"estimate",1.71801645621216,1.71767277130062,0.075474294194075,1.5959699724449,1.62994756122089,1.66447435248381,1.69660372992978,1.73828986124673,1.76936693180867,1.80685443709075,1.84033488357277
2022-06-15,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
2022-06-16,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
2022-06-17,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
2022-06-18,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
2022-06-19,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
2022-06-20,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
2022-06-21,"R",NA,"estimate",0.803685144725199,0.803319121398487,0.0886612768953292,0.656836138892554,0.698896608926788,0.742429585091821,0.781227617464162,0.82781951917831,0.861710461584538,0.906532123478306,0.947338689773593
