"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26448589422022,1.26308233012913,0.0889926728580276,1.11920494034709,1.20110827901633,1.23969908476966,1.28350829015742,1.32350531343745,1.4133199325073
2021-01-02,"R",NA,"estimate",1.26448589422022,1.26308233012913,0.0889926728580276,1.11920494034709,1.20110827901633,1.23969908476966,1.28350829015742,1.32350531343745,1.4133199325073
2021-01-03,"R",NA,"estimate",1.26448589422022,1.26308233012913,0.0889926728580276,1.11920494034709,1.20110827901633,1.23969908476966,1.28350829015742,1.32350531343745,1.4133199325073
2021-01-04,"R",NA,"estimate",1.26448589422022,1.26308233012913,0.0889926728580276,1.11920494034709,1.20110827901633,1.23969908476966,1.28350829015742,1.32350531343745,1.4133199325073
2021-01-05,"R",NA,"estimate",1.26448589422022,1.26308233012913,0.0889926728580276,1.11920494034709,1.20110827901633,1.23969908476966,1.28350829015742,1.32350531343745,1.4133199325073
2021-01-06,"R",NA,"estimate",1.26448589422022,1.26308233012913,0.0889926728580276,1.11920494034709,1.20110827901633,1.23969908476966,1.28350829015742,1.32350531343745,1.4133199325073
2021-01-07,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-08,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-09,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-10,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-11,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-12,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-13,"R",NA,"estimate",0.686694491780204,0.685742971611769,0.0600445769811032,0.586189602268989,0.647196956531276,0.67120636957184,0.703014576247582,0.728238691710425,0.780601788326039
2021-01-14,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-15,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-16,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-17,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-18,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-19,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-20,"R",NA,"estimate",0.691078547564695,0.692330227382566,0.0584666694913453,0.598131251784041,0.653606686180884,0.675576445989806,0.707362124898255,0.731084481216756,0.78857841291966
2021-01-21,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-22,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-23,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-24,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-25,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-26,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-27,"R",NA,"estimate",0.855390453986316,0.859492569112318,0.0737463132550123,0.741859041877819,0.811309017046869,0.837250970765654,0.873897918511979,0.906936113343737,0.987697038867246
2021-01-28,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-01-29,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-01-30,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-01-31,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-02-01,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-02-02,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-02-03,"R",NA,"estimate",1.03553927832415,1.03830659606594,0.0797138676338131,0.917187396258408,0.982996334659738,1.01440087853969,1.05742878993642,1.09011490787975,1.16979620488676
2021-02-04,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-05,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-06,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-07,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-08,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-09,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-10,"R",NA,"estimate",1.1136752632086,1.11458170086873,0.084741597838363,0.979302936700389,1.0552662105184,1.09198766203822,1.13271410560574,1.17286637819989,1.2549619593191
2021-02-11,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-12,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-13,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-14,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-15,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-16,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-17,"R",NA,"estimate",1.04617732091505,1.04857594171733,0.0776620854848079,0.920163540685138,0.995430515123257,1.02817502932382,1.06741025685843,1.09936186406088,1.18006720847422
2021-02-18,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-19,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-20,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-21,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-22,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-23,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-24,"R",NA,"estimate",1.01337535565658,1.01280837449974,0.074834548535191,0.893570612133875,0.963176408793685,0.994836010117241,1.03124973618627,1.05914196179635,1.13598374522222
2021-02-25,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-02-26,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-02-27,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-02-28,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-03-01,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-03-02,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-03-03,"R",NA,"estimate",1.0346697894372,1.03665236646622,0.0758429598027314,0.91254516081639,0.987964243657359,1.01789416049423,1.05346211084357,1.08449998840297,1.16573159845394
2021-03-04,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-05,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-06,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-07,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-08,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-09,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-10,"R",NA,"estimate",1.10790260890533,1.11309429946208,0.0787211204600126,0.989578216963642,1.05928086042278,1.09121323726832,1.12877038527951,1.16336633737814,1.24963424119783
2021-03-11,"R",NA,"estimate",1.14132250687135,1.14182665328857,0.0801931988031579,1.00801247121469,1.08869550308643,1.1211384769802,1.16222001340382,1.19517343292392,1.27221766259463
