"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-24,"R",NA,"estimate",0.78627532735643,0.787185625040338,0.0316610690283494,0.736557508498575,0.750574655683301,0.765363144995289,0.778380083911342,0.79522708836444,0.809282798515577,0.823530336650688,0.839119412769818
2022-01-25,"R",NA,"estimate",0.78627532735643,0.787185625040338,0.0316610690283494,0.736557508498575,0.750574655683301,0.765363144995289,0.778380083911342,0.79522708836444,0.809282798515577,0.823530336650688,0.839119412769818
2022-01-26,"R",NA,"estimate",0.78627532735643,0.787185625040338,0.0316610690283494,0.736557508498575,0.750574655683301,0.765363144995289,0.778380083911342,0.79522708836444,0.809282798515577,0.823530336650688,0.839119412769818
2022-01-27,"R",NA,"estimate",0.78627532735643,0.787185625040338,0.0316610690283494,0.736557508498575,0.750574655683301,0.765363144995289,0.778380083911342,0.79522708836444,0.809282798515577,0.823530336650688,0.839119412769818
2022-01-28,"R",NA,"estimate",0.78627532735643,0.787185625040338,0.0316610690283494,0.736557508498575,0.750574655683301,0.765363144995289,0.778380083911342,0.79522708836444,0.809282798515577,0.823530336650688,0.839119412769818
2022-01-29,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-01-30,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-01-31,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-02-01,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-02-02,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-02-03,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-02-04,"R",NA,"estimate",0.729653828555244,0.730716961785142,0.0350672350268499,0.674247934705585,0.690678672496237,0.70699724748746,0.720890880190256,0.738450194419227,0.7536003121677,0.770863207582774,0.789683929790354
2022-02-05,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-06,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-07,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-08,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-09,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-10,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-11,"R",NA,"estimate",0.66496970721518,0.665420857781854,0.0419331581166439,0.594717366818283,0.618270760043932,0.637928889405053,0.654775871118143,0.676604576337387,0.693701795088394,0.71431062557977,0.732743752905873
2022-02-12,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-13,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-14,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-15,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-16,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-17,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-18,"R",NA,"estimate",0.93725389791716,0.939515455282891,0.0531821841914434,0.852120110035706,0.877171280084816,0.904142984624203,0.925137776357451,0.952182993415764,0.974715004207086,1.00091687137719,1.03082439462862
2022-02-19,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-20,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-21,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-22,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-23,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-24,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-25,"R",NA,"estimate",0.942385090127216,0.94280898115547,0.0546793747769674,0.854650120542786,0.882122219438468,0.905055176096208,0.929134128948952,0.955713617802605,0.978220548955313,1.00499411761231,1.03252669059853
2022-02-26,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-02-27,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-02-28,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-03-01,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-03-02,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-03-03,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-03-04,"R",NA,"estimate",0.827941505519636,0.828217457614106,0.0575560796765147,0.73541158734415,0.762371948114874,0.789281525952364,0.813681812339301,0.844147698641346,0.868717426285927,0.892976133433621,0.923405675920319
2022-03-05,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-06,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-07,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-08,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-09,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-10,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-11,"R",NA,"estimate",1.06291437263303,1.06684802310916,0.065650076280562,0.963994686379265,0.992705112911175,1.0224852411825,1.04667764041923,1.07981815055823,1.10884421673133,1.1442394090197,1.18362243880365
2022-03-12,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-13,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-14,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-15,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-16,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-17,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-18,"R",NA,"estimate",0.994047829967409,0.994950413912155,0.0633074031342241,0.892738343067761,0.923245809399137,0.951209627100816,0.979219322333628,1.01039513560903,1.03789530143882,1.06671973557119,1.10012670835485
2022-03-19,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-20,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-21,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-22,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-23,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-24,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-25,"R",NA,"estimate",1.07301465400581,1.0725311091376,0.0636291844828042,0.969029274209226,0.997707034679836,1.02889633571671,1.05723647566355,1.08912497769066,1.11361652067885,1.14587444114922,1.17640561743344
2022-03-26,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-03-27,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-03-28,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-03-29,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-03-30,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-03-31,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-04-01,"R",NA,"estimate",1.20399245963526,1.20636443408021,0.067516818494292,1.09966677083509,1.1308404717786,1.15902636257068,1.18680140650614,1.22306440454487,1.25041124456231,1.28508141195561,1.31974678937944
2022-04-02,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-03,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-04,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-05,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-06,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-07,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-08,"R",NA,"estimate",1.06698415900151,1.06795569950763,0.0578197172630141,0.972704854893014,1.00273300669859,1.02982117578353,1.05377630105268,1.08276083565032,1.10634631861378,1.13737275469588,1.1630653474714
2022-04-09,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-10,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-11,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-12,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-13,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-14,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-15,"R",NA,"estimate",1.07333884874026,1.07543809238775,0.0549429338421987,0.987113036039158,1.01124212448995,1.03727604257757,1.05981449846731,1.08878489907417,1.11199535798684,1.13785869191565,1.17134213465092
2022-04-16,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-17,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-18,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-19,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-20,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-21,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-22,"R",NA,"estimate",1.13987671145109,1.13961275310748,0.0516063004977962,1.05597500908266,1.07921862254807,1.10446636329885,1.12708192035328,1.15238900746965,1.17323041621994,1.19862167201765,1.22442069352108
2022-04-23,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-24,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-25,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-26,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-27,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-28,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-29,"R",NA,"estimate",0.933465846730169,0.933976863403782,0.0470846105056104,0.858151682243739,0.879605837735524,0.90171772638238,0.921470962067681,0.945011837144468,0.96674059111652,0.988251881068036,1.01423416067736
2022-04-30,"R",NA,"estimate",0.844206203958517,0.846155472443858,0.0456408366823979,0.772132233417341,0.7953710444536,0.814788739677648,0.833896520971729,0.856599194587431,0.877181321262776,0.899061879698613,0.921953190925115
2022-05-01,"R",NA,"estimate",0.844206203958517,0.846155472443858,0.0456408366823979,0.772132233417341,0.7953710444536,0.814788739677648,0.833896520971729,0.856599194587431,0.877181321262776,0.899061879698613,0.921953190925115
2022-05-02,"R",NA,"estimate",0.844206203958517,0.846155472443858,0.0456408366823979,0.772132233417341,0.7953710444536,0.814788739677648,0.833896520971729,0.856599194587431,0.877181321262776,0.899061879698613,0.921953190925115
2022-05-03,"R",NA,"estimate",0.844206203958517,0.846155472443858,0.0456408366823979,0.772132233417341,0.7953710444536,0.814788739677648,0.833896520971729,0.856599194587431,0.877181321262776,0.899061879698613,0.921953190925115
