"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81575800731845,1.82011007123263,0.142281434704064,1.59802178759338,1.72256277839598,1.77644553223951,1.85164233661569,1.91440529830446,2.05813892894857
2020-07-02,"R",NA,"estimate",1.81575800731845,1.82011007123263,0.142281434704064,1.59802178759338,1.72256277839598,1.77644553223951,1.85164233661569,1.91440529830446,2.05813892894857
2020-07-03,"R",NA,"estimate",1.81575800731845,1.82011007123263,0.142281434704064,1.59802178759338,1.72256277839598,1.77644553223951,1.85164233661569,1.91440529830446,2.05813892894857
2020-07-04,"R",NA,"estimate",1.81575800731845,1.82011007123263,0.142281434704064,1.59802178759338,1.72256277839598,1.77644553223951,1.85164233661569,1.91440529830446,2.05813892894857
2020-07-05,"R",NA,"estimate",1.81575800731845,1.82011007123263,0.142281434704064,1.59802178759338,1.72256277839598,1.77644553223951,1.85164233661569,1.91440529830446,2.05813892894857
2020-07-06,"R",NA,"estimate",1.81575800731845,1.82011007123263,0.142281434704064,1.59802178759338,1.72256277839598,1.77644553223951,1.85164233661569,1.91440529830446,2.05813892894857
2020-07-07,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-08,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-09,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-10,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-11,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-12,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-13,"R",NA,"estimate",1.5064898205575,1.51315662323415,0.117940471752114,1.33135902234512,1.43363652226685,1.47899692099165,1.53685577018271,1.59004544326854,1.71128125591267
2020-07-14,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-15,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-16,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-17,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-18,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-19,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-20,"R",NA,"estimate",1.0185546098604,1.01943990479671,0.0836925589350912,0.886142571295726,0.960475707698314,0.9966286055928,1.04102858712343,1.0763645411791,1.16025313412446
2020-07-21,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-22,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-23,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-24,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-25,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-26,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-27,"R",NA,"estimate",0.741119692796593,0.741548905389952,0.0697681299740367,0.624943671953825,0.693530121760356,0.724373159363417,0.758577394585602,0.787542608434852,0.85728111027125
2020-07-28,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-07-29,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-07-30,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-07-31,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-08-01,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-08-02,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-08-03,"R",NA,"estimate",0.831379964369057,0.832936892856887,0.0782194404746155,0.707598914098761,0.780721864211744,0.813266976887052,0.85067362620964,0.883108992822468,0.961959044866818
2020-08-04,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-05,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-06,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-07,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-08,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-09,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-10,"R",NA,"estimate",1.07322075566115,1.0768840355223,0.0957657815591192,0.925583849435967,1.01089416642142,1.0477904177297,1.09556542520158,1.1379874911235,1.23917519829711
2020-08-11,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
2020-08-12,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
2020-08-13,"R",NA,"estimate",1.17426476320104,1.18052457592735,0.105414948782982,1.01371918636277,1.11135007901652,1.14840668261755,1.20290211016268,1.2452902850765,1.36472009596161
