"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-15,"R",NA,"estimate",1.46602961246468,1.46614318050242,0.0721371133643649,1.34944987772655,1.38197526502016,1.415998765624,1.44773706350339,1.48469142770509,1.51327834291356,1.54618159626811,1.5868023750514
2022-01-16,"R",NA,"estimate",1.46602961246468,1.46614318050242,0.0721371133643649,1.34944987772655,1.38197526502016,1.415998765624,1.44773706350339,1.48469142770509,1.51327834291356,1.54618159626811,1.5868023750514
2022-01-17,"R",NA,"estimate",1.46602961246468,1.46614318050242,0.0721371133643649,1.34944987772655,1.38197526502016,1.415998765624,1.44773706350339,1.48469142770509,1.51327834291356,1.54618159626811,1.5868023750514
2022-01-18,"R",NA,"estimate",1.46602961246468,1.46614318050242,0.0721371133643649,1.34944987772655,1.38197526502016,1.415998765624,1.44773706350339,1.48469142770509,1.51327834291356,1.54618159626811,1.5868023750514
2022-01-19,"R",NA,"estimate",1.46602961246468,1.46614318050242,0.0721371133643649,1.34944987772655,1.38197526502016,1.415998765624,1.44773706350339,1.48469142770509,1.51327834291356,1.54618159626811,1.5868023750514
2022-01-20,"R",NA,"estimate",1.46602961246468,1.46614318050242,0.0721371133643649,1.34944987772655,1.38197526502016,1.415998765624,1.44773706350339,1.48469142770509,1.51327834291356,1.54618159626811,1.5868023750514
2022-01-21,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-22,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-23,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-24,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-25,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-26,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-27,"R",NA,"estimate",0.652282111599831,0.653235056938536,0.0418602509584236,0.58401596977389,0.605545887234968,0.624648305049717,0.642825168548047,0.663710290643503,0.682810904939906,0.701622037561352,0.720817420922086
2022-01-28,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
2022-01-29,"R",NA,"estimate",0.751113951421283,0.752543456342488,0.0493349014763081,0.674831114771691,0.695380070578972,0.71873645815411,0.739330404655387,0.764141466634006,0.785163255226497,0.812089371738484,0.835722290142685
