"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74393271663197,1.74632143257299,0.0636799487949995,1.64443784189181,1.67569612459045,1.70585005378065,1.73068452798062,1.7591631858129,1.78636356879669,1.81855314020018,1.85364498195012
2021-12-27,"R",NA,"estimate",1.74393271663197,1.74632143257299,0.0636799487949995,1.64443784189181,1.67569612459045,1.70585005378065,1.73068452798062,1.7591631858129,1.78636356879669,1.81855314020018,1.85364498195012
2021-12-28,"R",NA,"estimate",1.74393271663197,1.74632143257299,0.0636799487949995,1.64443784189181,1.67569612459045,1.70585005378065,1.73068452798062,1.7591631858129,1.78636356879669,1.81855314020018,1.85364498195012
2021-12-29,"R",NA,"estimate",1.74393271663197,1.74632143257299,0.0636799487949995,1.64443784189181,1.67569612459045,1.70585005378065,1.73068452798062,1.7591631858129,1.78636356879669,1.81855314020018,1.85364498195012
2021-12-30,"R",NA,"estimate",1.74393271663197,1.74632143257299,0.0636799487949995,1.64443784189181,1.67569612459045,1.70585005378065,1.73068452798062,1.7591631858129,1.78636356879669,1.81855314020018,1.85364498195012
2021-12-31,"R",NA,"estimate",1.74393271663197,1.74632143257299,0.0636799487949995,1.64443784189181,1.67569612459045,1.70585005378065,1.73068452798062,1.7591631858129,1.78636356879669,1.81855314020018,1.85364498195012
2022-01-01,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-02,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-03,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-04,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-05,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-06,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-07,"R",NA,"estimate",1.19780207545807,1.19821882667204,0.0403002782202435,1.13086174967945,1.15268432597337,1.17103207890555,1.18749773232055,1.2081986054057,1.22482166669424,1.24562512152493,1.26273689982391
2022-01-08,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-09,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-10,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-11,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-12,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-13,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-14,"R",NA,"estimate",1.08543094276182,1.08671960767654,0.0343433565288935,1.03178134959596,1.04797254732939,1.06359220881422,1.07694404508867,1.09442197890951,1.10999240867598,1.12641395485349,1.14435214579925
2022-01-15,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-16,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-17,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-18,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-19,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-20,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-21,"R",NA,"estimate",0.95766356766169,0.958180186791097,0.0316780698319264,0.906745170312389,0.922305415343712,0.936372134237999,0.949280625020858,0.965522623105124,0.979426486725066,0.995196588438728,1.01151539977659
2022-01-22,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-23,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-24,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-25,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-26,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-27,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-28,"R",NA,"estimate",0.783738256038348,0.784494296067416,0.0303208268074707,0.737322155189589,0.749566008520362,0.763144798808586,0.776747538158324,0.790631013183215,0.80357306245204,0.821076342596734,0.836503642186714
2022-01-29,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-01-30,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-01-31,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-02-01,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-02-02,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-02-03,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-02-04,"R",NA,"estimate",0.730893644965312,0.72999276996846,0.0341837454764029,0.673284322097661,0.689924543268385,0.706038043190491,0.721515855601295,0.740148291206785,0.752327031505808,0.769852064546362,0.786007495125809
2022-02-05,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
2022-02-06,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
2022-02-07,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
2022-02-08,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
2022-02-09,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
2022-02-10,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
2022-02-11,"R",NA,"estimate",0.671076955127472,0.670952434423729,0.0408518377895197,0.605421980531537,0.625136410545031,0.642935550397608,0.660962596750572,0.681792171250693,0.697339405530512,0.716702899428428,0.73976965209664
