"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-17,"R",NA,"estimate",1.06372603844031,1.06733529069839,0.0879762209615705,0.932162218536565,1.00553867756471,1.04104497957008,1.08787514640558,1.12567131492441,1.2181628625954
2020-07-18,"R",NA,"estimate",1.06372603844031,1.06733529069839,0.0879762209615705,0.932162218536565,1.00553867756471,1.04104497957008,1.08787514640558,1.12567131492441,1.2181628625954
2020-07-19,"R",NA,"estimate",1.06372603844031,1.06733529069839,0.0879762209615705,0.932162218536565,1.00553867756471,1.04104497957008,1.08787514640558,1.12567131492441,1.2181628625954
2020-07-20,"R",NA,"estimate",1.06372603844031,1.06733529069839,0.0879762209615705,0.932162218536565,1.00553867756471,1.04104497957008,1.08787514640558,1.12567131492441,1.2181628625954
2020-07-21,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-22,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-23,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-24,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-25,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-26,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-27,"R",NA,"estimate",0.749057954985765,0.748392032017288,0.0677481338591934,0.639294810400201,0.703184052215083,0.732782726557067,0.765007434169781,0.794143991874657,0.859149386115291
2020-07-28,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-07-29,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-07-30,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-07-31,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-08-01,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-08-02,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-08-03,"R",NA,"estimate",0.818085098586358,0.817997767265112,0.0739189066350856,0.698570759511215,0.765996867838946,0.800117073127529,0.83650747059618,0.864191888537652,0.943069539216479
2020-08-04,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-05,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-06,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-07,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-08,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-09,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-10,"R",NA,"estimate",1.04089173978987,1.04710252761197,0.0916475267181327,0.909353119952456,0.986360769743294,1.02003017191187,1.06459828834824,1.10684208040782,1.20598390043875
2020-08-11,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-12,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-13,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-14,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-15,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-16,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-17,"R",NA,"estimate",1.17745504667533,1.18654612363211,0.101780944873009,1.0267344613968,1.1193251297803,1.15541277811242,1.20506251423455,1.24932154868506,1.36532761981376
2020-08-18,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-19,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-20,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-21,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-22,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-23,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-24,"R",NA,"estimate",1.04278633164628,1.0448986922331,0.085049019347909,0.902722264807404,0.988611288370172,1.02318591602079,1.06591230253031,1.10183096978722,1.18288620571352
2020-08-25,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-08-26,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-08-27,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-08-28,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-08-29,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-08-30,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-08-31,"R",NA,"estimate",1.14583799936228,1.14735309323716,0.0871379826107777,1.00463154779778,1.08842017250931,1.12202010275114,1.16810346439746,1.20634136889992,1.29065827817604
2020-09-01,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-02,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-03,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-04,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-05,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-06,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-07,"R",NA,"estimate",1.32125822261313,1.32409014534662,0.0971197433694198,1.17104077908256,1.25789817049585,1.29739223230339,1.34393797095973,1.38660928520803,1.49136438851698
2020-09-08,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-09,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-10,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-11,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-12,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-13,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-14,"R",NA,"estimate",1.22272302936646,1.22465786735027,0.0884189226879659,1.07911640710196,1.16631130220928,1.202176625856,1.24517168821134,1.28097327458161,1.3712687828045
2020-09-15,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-16,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-17,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-18,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-19,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-20,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-21,"R",NA,"estimate",1.16172473014865,1.16406347779048,0.0835701659107107,1.02835608729866,1.10617447143661,1.14214718043574,1.18464193497105,1.2206283149094,1.30225968552063
2020-09-22,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-23,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-24,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-25,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-26,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-27,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-28,"R",NA,"estimate",1.13173131721421,1.13296242684641,0.0849651883947128,0.995408839597996,1.07707517603123,1.10865527473228,1.15324602319927,1.18607816407497,1.28023581149064
2020-09-29,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-09-30,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-10-01,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-10-02,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-10-03,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-10-04,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-10-05,"R",NA,"estimate",0.973573961860092,0.974674369257549,0.0736153578991232,0.854721163984742,0.926482060020885,0.955413402481994,0.991130343746207,1.02383847250647,1.09980456525321
2020-10-06,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-07,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-08,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-09,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-10,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-11,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-12,"R",NA,"estimate",0.865884344523629,0.865912461480319,0.0712758203007172,0.748008924118863,0.817302101277726,0.848469282109491,0.883865955801504,0.913960923559382,0.981528034626104
2020-10-13,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-14,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-15,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-16,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-17,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-18,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-19,"R",NA,"estimate",0.957378679264744,0.959416475539475,0.0741285581216466,0.841996134935037,0.909213760313399,0.941414397841832,0.975588203365487,1.00751590902555,1.08410619029335
2020-10-20,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-21,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-22,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-23,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-24,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-25,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-26,"R",NA,"estimate",0.967873054736931,0.970642215477075,0.0796901089709415,0.845819214951165,0.914905973979874,0.9464058938292,0.98874942387029,1.0220912759191,1.10416897795133
2020-10-27,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-10-28,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-10-29,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-10-30,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-10-31,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-11-01,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-11-02,"R",NA,"estimate",0.888548448743446,0.887737329604985,0.0678723717380011,0.77711836967128,0.843108951862006,0.872193001294095,0.903606811083332,0.931975086546627,1.00126306205939
2020-11-03,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-04,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-05,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-06,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-07,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-08,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-09,"R",NA,"estimate",0.873526909948983,0.876670917181499,0.0703873363033799,0.767241214914311,0.828677828264179,0.856684330121578,0.892662926850956,0.922590307084592,0.99265232929392
2020-11-10,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-11,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-12,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-13,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-14,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-15,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-16,"R",NA,"estimate",0.887225583138836,0.886422643342084,0.073045145490686,0.765031993531769,0.83681108050031,0.870971698448415,0.903918406713842,0.934545629595783,1.00760683666037
2020-11-17,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-18,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-19,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-20,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-21,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-22,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-23,"R",NA,"estimate",1.07565148226218,1.08025561771301,0.083828672314527,0.951423571915564,1.02036266274865,1.05388795026277,1.09809663247942,1.13279256759684,1.2265250664404
2020-11-24,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
2020-11-25,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
2020-11-26,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
2020-11-27,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
2020-11-28,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
2020-11-29,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
2020-11-30,"R",NA,"estimate",1.04179589579407,1.04329631104057,0.083235690449741,0.908749246038232,0.987457642805818,1.02206777469213,1.06459677619066,1.09710181468629,1.17648219890597
