"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-24,"R",NA,"estimate",0.994021571118497,0.995561625728989,0.0715307336815413,0.877493229421745,0.913988590190337,0.94758663642707,0.976729270084966,1.01252301867219,1.04491325156894,1.07563884236343,1.1154366777997
2023-02-25,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-02-26,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-02-27,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-02-28,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-03-01,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-03-02,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-03-03,"R",NA,"estimate",0.930589996757565,0.929604166464863,0.068750532755905,0.816094388125758,0.849222778509703,0.882793110934758,0.910908931998754,0.948756617887716,0.97445111895051,1.00779863971441,1.0465614154054
2023-03-04,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-05,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-06,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-07,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-08,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-09,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-10,"R",NA,"estimate",1.12757654975172,1.1285233373075,0.0757324265975087,1.00992000997616,1.04429731204628,1.07559419890696,1.10700795431847,1.14701062124825,1.17920032579452,1.21560163182661,1.25433689436564
2023-03-11,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-12,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-13,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-14,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-15,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-16,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-17,"R",NA,"estimate",1.00382067532035,1.00329086735978,0.0716026367974467,0.888714394569294,0.922651611537977,0.954207257740491,0.985878337792982,1.01985409078723,1.04977495322398,1.08661817715477,1.12514232315343
2023-03-18,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-19,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-20,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-21,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-22,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-23,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-24,"R",NA,"estimate",0.906372468721123,0.905169849913639,0.0678310981831794,0.790079709596148,0.826338473881065,0.859112213725678,0.888369741947141,0.922047948690645,0.951170418370758,0.98417916647795,1.01157597963025
2023-03-25,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-03-26,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-03-27,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-03-28,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-03-29,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-03-30,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-03-31,"R",NA,"estimate",0.989033047095564,0.991174475175972,0.0730680293846208,0.873410375977477,0.909960696458514,0.942504701585674,0.971231779697512,1.00717990711688,1.0389733403305,1.07772535988204,1.11315637965512
2023-04-01,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-02,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-03,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-04,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-05,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-06,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-07,"R",NA,"estimate",1.05872394451365,1.05836637810298,0.073053882905846,0.941540133094093,0.972034270837645,1.00740989226001,1.0383982443646,1.07556955041199,1.10871383498771,1.14261012123629,1.17892872112701
2023-04-08,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-09,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-10,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-11,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-12,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-13,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-14,"R",NA,"estimate",0.917384402560941,0.916059033238058,0.0686469384345427,0.800239329514066,0.836722410933174,0.871254555891175,0.898763156339806,0.934860706105271,0.962164264998612,0.992861977800939,1.02695593627211
2023-04-15,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-16,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-17,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-18,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-19,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-20,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-21,"R",NA,"estimate",0.966669256427838,0.967016503560666,0.0699336972762379,0.852952702063175,0.888700664880626,0.918705981985056,0.948079197931098,0.981862267008651,1.01227523238384,1.04682588618354,1.08286899362755
2023-04-22,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-23,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-24,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-25,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-26,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-27,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-28,"R",NA,"estimate",0.916875397423888,0.920173348178457,0.0713124615193031,0.806798804383442,0.838686609699705,0.870159793855698,0.899373177208565,0.935557144393911,0.96705234273374,1.00423734255009,1.04236678180624
2023-04-29,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-04-30,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-05-01,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-05-02,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-05-03,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-05-04,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-05-05,"R",NA,"estimate",0.867173047149359,0.868350449285784,0.0712989428781053,0.752395816139862,0.784347637605334,0.820303780506916,0.85045417986844,0.885287925260219,0.914410517882495,0.949432450653173,0.986749410010139
2023-05-06,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-07,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-08,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-09,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-10,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-11,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-12,"R",NA,"estimate",0.920151340539134,0.919746257862556,0.0803403562082021,0.789122266941473,0.826857465037017,0.863886239111823,0.899597825675642,0.940161793787127,0.972091860960029,1.01255015071852,1.0541160858128
2023-05-13,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-14,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-15,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-16,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-17,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-18,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-19,"R",NA,"estimate",0.892072937331364,0.894167625238957,0.0811127160783737,0.770444857779458,0.801356932131229,0.836349070071661,0.871591325495126,0.915216758260973,0.946496714182007,0.98702799445079,1.02985523857917
2023-05-20,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-21,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-22,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-23,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-24,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-25,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-26,"R",NA,"estimate",0.904126153864749,0.906715038434717,0.0854050489325187,0.770809499621697,0.811163502997009,0.848612380790686,0.882253366206085,0.924582251933119,0.959773111904318,1.00637715403393,1.05381597671879
2023-05-27,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-05-28,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-05-29,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-05-30,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-05-31,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-06-01,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-06-02,"R",NA,"estimate",0.924438015950412,0.924415118064531,0.0905532026250531,0.777048846619478,0.818879382930412,0.858852353436128,0.901594026722099,0.945437850665432,0.986120442559696,1.02710293810917,1.07214172613157
2023-06-03,"R",NA,"estimate",1.09038522168913,1.09732373557487,0.10416516016563,0.931268007243463,0.981980987498496,1.0269492505715,1.06795788516347,1.11954146390245,1.16103772040393,1.22066544504577,1.27711016868132
2023-06-04,"R",NA,"estimate",1.09038522168913,1.09732373557487,0.10416516016563,0.931268007243463,0.981980987498496,1.0269492505715,1.06795788516347,1.11954146390245,1.16103772040393,1.22066544504577,1.27711016868132
2023-06-05,"R",NA,"estimate",1.09038522168913,1.09732373557487,0.10416516016563,0.931268007243463,0.981980987498496,1.0269492505715,1.06795788516347,1.11954146390245,1.16103772040393,1.22066544504577,1.27711016868132
2023-06-06,"R",NA,"estimate",1.09038522168913,1.09732373557487,0.10416516016563,0.931268007243463,0.981980987498496,1.0269492505715,1.06795788516347,1.11954146390245,1.16103772040393,1.22066544504577,1.27711016868132
