"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-27,"R",NA,"estimate",1.48201729732577,1.48277405189037,0.0604929250997034,1.38107366277242,1.41401339886491,1.4437772973543,1.46751356449991,1.49625066691253,1.52333711252434,1.55089518956163,1.58187988713625
2022-09-28,"R",NA,"estimate",1.48201729732577,1.48277405189037,0.0604929250997034,1.38107366277242,1.41401339886491,1.4437772973543,1.46751356449991,1.49625066691253,1.52333711252434,1.55089518956163,1.58187988713625
2022-09-29,"R",NA,"estimate",1.48201729732577,1.48277405189037,0.0604929250997034,1.38107366277242,1.41401339886491,1.4437772973543,1.46751356449991,1.49625066691253,1.52333711252434,1.55089518956163,1.58187988713625
2022-09-30,"R",NA,"estimate",1.48201729732577,1.48277405189037,0.0604929250997034,1.38107366277242,1.41401339886491,1.4437772973543,1.46751356449991,1.49625066691253,1.52333711252434,1.55089518956163,1.58187988713625
2022-10-01,"R",NA,"estimate",1.48201729732577,1.48277405189037,0.0604929250997034,1.38107366277242,1.41401339886491,1.4437772973543,1.46751356449991,1.49625066691253,1.52333711252434,1.55089518956163,1.58187988713625
2022-10-02,"R",NA,"estimate",1.48201729732577,1.48277405189037,0.0604929250997034,1.38107366277242,1.41401339886491,1.4437772973543,1.46751356449991,1.49625066691253,1.52333711252434,1.55089518956163,1.58187988713625
2022-10-03,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-04,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-05,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-06,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-07,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-08,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-09,"R",NA,"estimate",0.943686465062348,0.945710678498265,0.0524498331495858,0.863496029527274,0.885933799446173,0.90866294829906,0.929519077103998,0.959037228300244,0.981595421834119,1.00768275766293,1.03444601770408
2022-10-10,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-11,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-12,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-13,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-14,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-15,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-16,"R",NA,"estimate",1.09704964808212,1.0979588743753,0.0505079925500929,1.01774468913561,1.04032303288713,1.06157160540153,1.08339081667546,1.10996529444253,1.13126651633826,1.1572910403778,1.18438975520357
2022-10-17,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-18,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-19,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-20,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-21,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-22,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-23,"R",NA,"estimate",1.06890860449685,1.06887098592161,0.0462280102575379,0.994768943770165,1.01447622295373,1.0391281794483,1.05765136031766,1.08053639831618,1.09974029038738,1.12129835552587,1.14451877573251
2022-10-24,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-25,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-26,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-27,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-28,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-29,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-30,"R",NA,"estimate",0.871019919524404,0.870334913402074,0.047491943327676,0.791218917028116,0.815348178214251,0.838732419994678,0.858450753016673,0.88247342748796,0.902044587081965,0.926428724658153,0.947133572233286
2022-10-31,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-01,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-02,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-03,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-04,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-05,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-06,"R",NA,"estimate",1.01772457777748,1.02057708911288,0.0535062546561145,0.935363057539656,0.959681766679655,0.983123414805837,1.00485002090776,1.03147963811443,1.05646306726669,1.08355838983134,1.11303066264156
2022-11-07,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-08,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-09,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-10,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-11,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-12,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-13,"R",NA,"estimate",0.829257355110862,0.828943813942545,0.0471752459283268,0.747348553849084,0.77693427978175,0.797359066664671,0.816565942160198,0.841846117987042,0.862126975708562,0.883168303161966,0.903302876970196
2022-11-14,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-15,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-16,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-17,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-18,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-19,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-20,"R",NA,"estimate",0.915845655567334,0.915896871662471,0.0477608831870034,0.838898687118064,0.862227848283689,0.883947734433862,0.903341626148932,0.926836344770522,0.948002899118148,0.97042600611325,0.994042454417035
2022-11-21,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-22,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-23,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-24,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-25,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-26,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-27,"R",NA,"estimate",1.07300745116679,1.07445644053202,0.0541615748608071,0.987368531197882,1.01461599234681,1.03715736849287,1.05936076469315,1.08599176959052,1.11079579219265,1.13679747670433,1.16608775651939
2022-11-28,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-11-29,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-11-30,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-12-01,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-12-02,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-12-03,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-12-04,"R",NA,"estimate",1.09586736350548,1.09601059983124,0.0523794142323286,1.01119520583761,1.03661433730469,1.06077851335194,1.08287707229711,1.10850680350168,1.12940667933727,1.15518273388335,1.18435612658024
2022-12-05,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
2022-12-06,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
2022-12-07,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
2022-12-08,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
2022-12-09,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
2022-12-10,"R",NA,"estimate",0.977306825917381,0.978319598740403,0.0470122854310102,0.904784462866276,0.926483690032925,0.946575062039552,0.965301144957061,0.989964216324306,1.00789074014448,1.03091046813523,1.05807902926685
