"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81259432423328,1.81931210296888,0.139638891015625,1.60257519774896,1.72533516439259,1.78194973458315,1.84999950497797,1.90359469121582,2.05446772888718
2020-07-02,"R",NA,"estimate",1.81259432423328,1.81931210296888,0.139638891015625,1.60257519774896,1.72533516439259,1.78194973458315,1.84999950497797,1.90359469121582,2.05446772888718
2020-07-03,"R",NA,"estimate",1.81259432423328,1.81931210296888,0.139638891015625,1.60257519774896,1.72533516439259,1.78194973458315,1.84999950497797,1.90359469121582,2.05446772888718
2020-07-04,"R",NA,"estimate",1.81259432423328,1.81931210296888,0.139638891015625,1.60257519774896,1.72533516439259,1.78194973458315,1.84999950497797,1.90359469121582,2.05446772888718
2020-07-05,"R",NA,"estimate",1.81259432423328,1.81931210296888,0.139638891015625,1.60257519774896,1.72533516439259,1.78194973458315,1.84999950497797,1.90359469121582,2.05446772888718
2020-07-06,"R",NA,"estimate",1.81259432423328,1.81931210296888,0.139638891015625,1.60257519774896,1.72533516439259,1.78194973458315,1.84999950497797,1.90359469121582,2.05446772888718
2020-07-07,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-08,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-09,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-10,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-11,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-12,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-13,"R",NA,"estimate",1.50040116710678,1.50647211224047,0.117210743053014,1.32402327608053,1.42576251585443,1.47043661466264,1.52883101628729,1.58351660130957,1.70912861149958
2020-07-14,"R",NA,"estimate",0.997590036777756,1.00042025284382,0.0855475175499163,0.864582394434557,0.941473698075544,0.976954815744244,1.0185582990182,1.05676953984223,1.14438438676669
