"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2204848250917,1.22189680006203,0.0822748131086114,1.09239457218683,1.16620690318466,1.20274559393955,1.23969674436671,1.27469243924391,1.36343625663396
2021-01-02,"R",NA,"estimate",1.2204848250917,1.22189680006203,0.0822748131086114,1.09239457218683,1.16620690318466,1.20274559393955,1.23969674436671,1.27469243924391,1.36343625663396
2021-01-03,"R",NA,"estimate",1.2204848250917,1.22189680006203,0.0822748131086114,1.09239457218683,1.16620690318466,1.20274559393955,1.23969674436671,1.27469243924391,1.36343625663396
2021-01-04,"R",NA,"estimate",1.2204848250917,1.22189680006203,0.0822748131086114,1.09239457218683,1.16620690318466,1.20274559393955,1.23969674436671,1.27469243924391,1.36343625663396
2021-01-05,"R",NA,"estimate",1.2204848250917,1.22189680006203,0.0822748131086114,1.09239457218683,1.16620690318466,1.20274559393955,1.23969674436671,1.27469243924391,1.36343625663396
2021-01-06,"R",NA,"estimate",1.2204848250917,1.22189680006203,0.0822748131086114,1.09239457218683,1.16620690318466,1.20274559393955,1.23969674436671,1.27469243924391,1.36343625663396
2021-01-07,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-08,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-09,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-10,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-11,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-12,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-13,"R",NA,"estimate",0.732292523396623,0.732654693201678,0.0508727470879201,0.647351981576051,0.698195887564124,0.720189712048062,0.746582174789546,0.767710235726463,0.816705929846561
2021-01-14,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-15,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-16,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-17,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-18,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-19,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-20,"R",NA,"estimate",0.72692589835549,0.728371367644719,0.0517672482341485,0.645397381805104,0.694246659256491,0.7149320448181,0.739891552784493,0.761133588330368,0.817166317652622
2021-01-21,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-22,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-23,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-24,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-25,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-26,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-27,"R",NA,"estimate",0.851928364523716,0.853457421598019,0.0608341093252997,0.75592559999469,0.812631399207439,0.837262303346573,0.868490612662332,0.892669507830317,0.955481201778689
2021-01-28,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-01-29,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-01-30,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-01-31,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-02-01,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-02-02,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-02-03,"R",NA,"estimate",0.992361950524132,0.996126035538278,0.0677076338947061,0.887759826856723,0.951515460931936,0.977109417568302,1.00868928398246,1.0388858684647,1.11113848667209
2021-02-04,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-05,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-06,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-07,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-08,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-09,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-10,"R",NA,"estimate",1.08325459769363,1.0845226489869,0.0726585399781143,0.970625881642798,1.03566079022015,1.06558622816987,1.09995184257895,1.13104382573554,1.20658099119221
2021-02-11,"R",NA,"estimate",1.04103898454887,1.0422170117564,0.0688060015363737,0.932225186632546,0.995693062583588,1.02381286405902,1.05869235605452,1.08768548085621,1.15527260096109
2021-02-12,"R",NA,"estimate",1.04103898454887,1.0422170117564,0.0688060015363737,0.932225186632546,0.995693062583588,1.02381286405902,1.05869235605452,1.08768548085621,1.15527260096109
