"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-17,"R",NA,"estimate",0.861117790832671,0.864328062552599,0.0745321386097224,0.749713608954931,0.811805507731378,0.843914437606009,0.880444255772516,0.915017608434423,0.991463389272846
2021-09-18,"R",NA,"estimate",0.861117790832671,0.864328062552599,0.0745321386097224,0.749713608954931,0.811805507731378,0.843914437606009,0.880444255772516,0.915017608434423,0.991463389272846
2021-09-19,"R",NA,"estimate",0.861117790832671,0.864328062552599,0.0745321386097224,0.749713608954931,0.811805507731378,0.843914437606009,0.880444255772516,0.915017608434423,0.991463389272846
2021-09-20,"R",NA,"estimate",0.861117790832671,0.864328062552599,0.0745321386097224,0.749713608954931,0.811805507731378,0.843914437606009,0.880444255772516,0.915017608434423,0.991463389272846
2021-09-21,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-22,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-23,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-24,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-25,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-26,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-27,"R",NA,"estimate",0.911134303576732,0.914454935393521,0.0836034185553163,0.786874428258657,0.857289426417457,0.891004787360013,0.931868792243746,0.968705585695394,1.05634833570639
2021-09-28,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-09-29,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-09-30,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-10-01,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-10-02,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-10-03,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-10-04,"R",NA,"estimate",0.862972285638347,0.863648347084708,0.0777977094319702,0.734456802280854,0.813357272472804,0.844074397094866,0.881440472349226,0.914691192514586,0.995373064221709
2021-10-05,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-06,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-07,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-08,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-09,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-10,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-11,"R",NA,"estimate",0.904564902822579,0.905378395285608,0.080907994232004,0.775272009249212,0.85260092479714,0.884745268700134,0.92425260733948,0.95623831069144,1.04051308123815
2021-10-12,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-13,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-14,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-15,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-16,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-17,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-18,"R",NA,"estimate",0.956699874891162,0.955313527502617,0.0841927133762741,0.821592794025066,0.898641878695253,0.935633743584467,0.975738937799449,1.01147420909594,1.0929268062211
2021-10-19,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-20,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-21,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-22,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-23,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-24,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-25,"R",NA,"estimate",1.01809040511895,1.01997345688081,0.091657862021053,0.870766515327206,0.958740130518436,0.998053293590906,1.04078715154532,1.07841840282242,1.17333821980307
2021-10-26,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-10-27,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-10-28,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-10-29,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-10-30,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-10-31,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-11-01,"R",NA,"estimate",1.22570088486179,1.23108239400012,0.10119340849318,1.07323731759275,1.16047607534324,1.20284206582675,1.2506835448306,1.29424412982168,1.4108967633297
2021-11-02,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-03,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-04,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-05,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-06,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-07,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-08,"R",NA,"estimate",1.06892872911589,1.06949500000645,0.0888236003694424,0.92285571695002,1.00752935438569,1.0458899662504,1.09413224250313,1.1300294387643,1.21474713210291
2021-11-09,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-10,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-11,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-12,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-13,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-14,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-15,"R",NA,"estimate",0.912766691332425,0.916452347699294,0.080972003088598,0.785301286196183,0.860983215131906,0.893431417144355,0.934946444482101,0.970324585321253,1.05080602639406
2021-11-16,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-17,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-18,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-19,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-20,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-21,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-22,"R",NA,"estimate",1.03041501566006,1.03190461718976,0.0842110167428591,0.896890087793321,0.972651336404019,1.00916461406966,1.05157622666605,1.08775330996933,1.17618516946716
2021-11-23,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-24,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-25,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-26,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-27,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-28,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-29,"R",NA,"estimate",1.18969494437695,1.19046646878614,0.0927632831581721,1.04511321590406,1.12976577107489,1.16678335876262,1.21268157476782,1.25114244535511,1.33934114807968
2021-11-30,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-01,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-02,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-03,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-04,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-05,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-06,"R",NA,"estimate",1.39504196899948,1.39583563680789,0.104118760632452,1.22200471062662,1.32701374057588,1.37033355407979,1.420215369913,1.46593853517699,1.56673636759768
2021-12-07,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-08,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-09,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-10,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-11,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-12,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-13,"R",NA,"estimate",1.71187992347436,1.71517161830704,0.112687486787242,1.53527232297422,1.63870859930799,1.68531770837836,1.74112467875331,1.78491950327233,1.90717592839431
2021-12-14,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-15,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-16,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-17,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-18,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-19,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-20,"R",NA,"estimate",1.44594569751763,1.44632706820046,0.0995644328342246,1.28620329404414,1.37591273345111,1.41840732499589,1.47023083726281,1.51092888402258,1.61533673932442
2021-12-21,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-22,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-23,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-24,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-25,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-26,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-27,"R",NA,"estimate",1.12796309775499,1.13038807769185,0.082920158107089,0.999332455821394,1.07397918943715,1.10664398340976,1.14739233542461,1.1846567739841,1.27098352769943
2021-12-28,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2021-12-29,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2021-12-30,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2021-12-31,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2022-01-01,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2022-01-02,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2022-01-03,"R",NA,"estimate",0.754632725957584,0.753039788581926,0.0650281471862529,0.644381027330655,0.709901598169502,0.736630102501569,0.769827290481748,0.796249158304325,0.860219373128773
2022-01-04,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-05,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-06,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-07,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-08,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-09,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-10,"R",NA,"estimate",0.750642975678634,0.752168891987675,0.0674527991116109,0.643486043591865,0.707392771813245,0.7345656646764,0.767343667580126,0.795392995998818,0.866008623256634
2022-01-11,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-12,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-13,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-14,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-15,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-16,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-17,"R",NA,"estimate",0.885639454342221,0.89035169542222,0.0789264405286433,0.76724092129247,0.835518998779303,0.868110723726739,0.905346643935975,0.94190746045724,1.0256266429863
2022-01-18,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-19,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-20,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-21,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-22,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-23,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-24,"R",NA,"estimate",0.860666698826704,0.859773496189766,0.0733339196884424,0.738203509636382,0.811440502296612,0.842692523663538,0.878769179470963,0.907388801617643,0.979919277953323
2022-01-25,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
2022-01-26,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
2022-01-27,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
2022-01-28,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
2022-01-29,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
2022-01-30,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
2022-01-31,"R",NA,"estimate",0.86684392083324,0.868665520795503,0.0745763218289404,0.748420405780466,0.818923289958195,0.8483869202206,0.885003565471914,0.916658722015037,0.992174150681921
