"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.8006379769795,1.81125604042935,0.145908838967758,1.58790845185209,1.70948641218838,1.76649817061136,1.84074140421626,1.90631437879941,2.06247531356564
2020-07-02,"R",NA,"estimate",1.8006379769795,1.81125604042935,0.145908838967758,1.58790845185209,1.70948641218838,1.76649817061136,1.84074140421626,1.90631437879941,2.06247531356564
2020-07-03,"R",NA,"estimate",1.8006379769795,1.81125604042935,0.145908838967758,1.58790845185209,1.70948641218838,1.76649817061136,1.84074140421626,1.90631437879941,2.06247531356564
2020-07-04,"R",NA,"estimate",1.8006379769795,1.81125604042935,0.145908838967758,1.58790845185209,1.70948641218838,1.76649817061136,1.84074140421626,1.90631437879941,2.06247531356564
2020-07-05,"R",NA,"estimate",1.8006379769795,1.81125604042935,0.145908838967758,1.58790845185209,1.70948641218838,1.76649817061136,1.84074140421626,1.90631437879941,2.06247531356564
2020-07-06,"R",NA,"estimate",1.8006379769795,1.81125604042935,0.145908838967758,1.58790845185209,1.70948641218838,1.76649817061136,1.84074140421626,1.90631437879941,2.06247531356564
2020-07-07,"R",NA,"estimate",1.50480124872196,1.50984833301176,0.11648744270241,1.33300087931951,1.4282563292243,1.47689474065237,1.53441437862591,1.58402103660402,1.70327870209857
2020-07-08,"R",NA,"estimate",1.50480124872196,1.50984833301176,0.11648744270241,1.33300087931951,1.4282563292243,1.47689474065237,1.53441437862591,1.58402103660402,1.70327870209857
2020-07-09,"R",NA,"estimate",1.50480124872196,1.50984833301176,0.11648744270241,1.33300087931951,1.4282563292243,1.47689474065237,1.53441437862591,1.58402103660402,1.70327870209857
2020-07-10,"R",NA,"estimate",1.50480124872196,1.50984833301176,0.11648744270241,1.33300087931951,1.4282563292243,1.47689474065237,1.53441437862591,1.58402103660402,1.70327870209857
2020-07-11,"R",NA,"estimate",1.50480124872196,1.50984833301176,0.11648744270241,1.33300087931951,1.4282563292243,1.47689474065237,1.53441437862591,1.58402103660402,1.70327870209857
