"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78830671799606,1.7910684991853,0.0800621713493469,1.65806504724196,1.73823428623569,1.76932156444745,1.80955579867898,1.84341392596205,1.92688307944994
2021-09-02,"R",NA,"estimate",1.78830671799606,1.7910684991853,0.0800621713493469,1.65806504724196,1.73823428623569,1.76932156444745,1.80955579867898,1.84341392596205,1.92688307944994
2021-09-03,"R",NA,"estimate",1.78830671799606,1.7910684991853,0.0800621713493469,1.65806504724196,1.73823428623569,1.76932156444745,1.80955579867898,1.84341392596205,1.92688307944994
2021-09-04,"R",NA,"estimate",1.78830671799606,1.7910684991853,0.0800621713493469,1.65806504724196,1.73823428623569,1.76932156444745,1.80955579867898,1.84341392596205,1.92688307944994
2021-09-05,"R",NA,"estimate",1.78830671799606,1.7910684991853,0.0800621713493469,1.65806504724196,1.73823428623569,1.76932156444745,1.80955579867898,1.84341392596205,1.92688307944994
2021-09-06,"R",NA,"estimate",1.78830671799606,1.7910684991853,0.0800621713493469,1.65806504724196,1.73823428623569,1.76932156444745,1.80955579867898,1.84341392596205,1.92688307944994
2021-09-07,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-08,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-09,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-10,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-11,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-12,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-13,"R",NA,"estimate",0.869860654157967,0.870939950793724,0.0816127118051588,0.734139238894235,0.816606269303702,0.848626006782865,0.892792469145526,0.925871398080331,1.00508504571524
2021-09-14,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-15,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-16,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-17,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-18,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-19,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-20,"R",NA,"estimate",0.827201994250116,0.830789091224125,0.0787804648075626,0.709738198320507,0.775612345648766,0.808187013125237,0.846980565074782,0.880771847040953,0.965253017898655
2021-09-21,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-22,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-23,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-24,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-25,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-26,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-27,"R",NA,"estimate",0.879227344435202,0.884013927462836,0.0920533402654124,0.743770913623987,0.822835212996022,0.859522624271653,0.901591928680901,0.938339657017128,1.04294200249516
2021-09-28,"R",NA,"estimate",0.872915550964627,0.874576925588764,0.0902970672152273,0.731293185385806,0.815523901311564,0.851980625119106,0.895022168758039,0.928387300938311,1.03075244669072
2021-09-29,"R",NA,"estimate",0.872915550964627,0.874576925588764,0.0902970672152273,0.731293185385806,0.815523901311564,0.851980625119106,0.895022168758039,0.928387300938311,1.03075244669072
