"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-09,"R",NA,"estimate",1.53888106491673,1.54229065497414,0.0630813925578553,1.44118389221744,1.47044859812164,1.49763047899789,1.52415595626394,1.5563576615146,1.58314803719009,1.61736804748417,1.65348178199206
2022-08-10,"R",NA,"estimate",1.53888106491673,1.54229065497414,0.0630813925578553,1.44118389221744,1.47044859812164,1.49763047899789,1.52415595626394,1.5563576615146,1.58314803719009,1.61736804748417,1.65348178199206
2022-08-11,"R",NA,"estimate",1.53888106491673,1.54229065497414,0.0630813925578553,1.44118389221744,1.47044859812164,1.49763047899789,1.52415595626394,1.5563576615146,1.58314803719009,1.61736804748417,1.65348178199206
2022-08-12,"R",NA,"estimate",1.53888106491673,1.54229065497414,0.0630813925578553,1.44118389221744,1.47044859812164,1.49763047899789,1.52415595626394,1.5563576615146,1.58314803719009,1.61736804748417,1.65348178199206
2022-08-13,"R",NA,"estimate",1.53888106491673,1.54229065497414,0.0630813925578553,1.44118389221744,1.47044859812164,1.49763047899789,1.52415595626394,1.5563576615146,1.58314803719009,1.61736804748417,1.65348178199206
2022-08-14,"R",NA,"estimate",1.53888106491673,1.54229065497414,0.0630813925578553,1.44118389221744,1.47044859812164,1.49763047899789,1.52415595626394,1.5563576615146,1.58314803719009,1.61736804748417,1.65348178199206
2022-08-15,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-16,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-17,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-18,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-19,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-20,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-21,"R",NA,"estimate",0.883341374505117,0.883121074227537,0.0480222438215917,0.804064499267307,0.828959346333823,0.85072373518631,0.871005452281694,0.896340614762247,0.915205993947208,0.937202184870134,0.960276017756571
2022-08-22,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-23,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-24,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-25,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-26,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-27,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-28,"R",NA,"estimate",0.895756142079382,0.897870272360866,0.0504943960247305,0.817226917708475,0.84218909629286,0.863445795305966,0.883499498454546,0.909654169477989,0.931094243611588,0.957928389482119,0.980256233189007
2022-08-29,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-08-30,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-08-31,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-09-01,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-09-02,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-09-03,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-09-04,"R",NA,"estimate",0.9748820808659,0.977318354872713,0.0544725159711408,0.889688845062532,0.917051307453816,0.939078665893336,0.961978844115548,0.989102485509536,1.01340007655978,1.04169506295233,1.0688075440606
2022-09-05,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-06,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-07,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-08,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-09,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-10,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-11,"R",NA,"estimate",1.10833788414477,1.10908900877669,0.0572133152448089,1.0166560957326,1.04498121484582,1.07026850612204,1.09354965711059,1.12290330949914,1.14731391793747,1.17376136952066,1.20429521641674
2022-09-12,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
2022-09-13,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
2022-09-14,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
2022-09-15,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
2022-09-16,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
2022-09-17,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
2022-09-18,"R",NA,"estimate",1.07736158212323,1.0757745427617,0.0548702566936277,0.986094896473988,1.01183416445819,1.03834734600826,1.06216636183781,1.09167219118314,1.11434182569679,1.13935154901936,1.16345709446745
