"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.62519993330363,1.62577193154358,0.0706405554011282,1.51074030761829,1.54187844421068,1.57613851124349,1.60735138433166,1.6430357314199,1.67213706751586,1.70721125773145,1.74221106519717
2022-02-28,"R",NA,"estimate",1.62519993330363,1.62577193154358,0.0706405554011282,1.51074030761829,1.54187844421068,1.57613851124349,1.60735138433166,1.6430357314199,1.67213706751586,1.70721125773145,1.74221106519717
2022-03-01,"R",NA,"estimate",1.62519993330363,1.62577193154358,0.0706405554011282,1.51074030761829,1.54187844421068,1.57613851124349,1.60735138433166,1.6430357314199,1.67213706751586,1.70721125773145,1.74221106519717
2022-03-02,"R",NA,"estimate",1.62519993330363,1.62577193154358,0.0706405554011282,1.51074030761829,1.54187844421068,1.57613851124349,1.60735138433166,1.6430357314199,1.67213706751586,1.70721125773145,1.74221106519717
2022-03-03,"R",NA,"estimate",1.62519993330363,1.62577193154358,0.0706405554011282,1.51074030761829,1.54187844421068,1.57613851124349,1.60735138433166,1.6430357314199,1.67213706751586,1.70721125773145,1.74221106519717
2022-03-04,"R",NA,"estimate",1.62519993330363,1.62577193154358,0.0706405554011282,1.51074030761829,1.54187844421068,1.57613851124349,1.60735138433166,1.6430357314199,1.67213706751586,1.70721125773145,1.74221106519717
2022-03-05,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-06,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-07,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-08,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-09,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-10,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-11,"R",NA,"estimate",0.942390166306105,0.944214905600827,0.0652853186536287,0.841107723267114,0.869195820165114,0.899546922854423,0.924561300019171,0.959415843268125,0.988722247763037,1.02169753888752,1.05382474234265
2022-03-12,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-13,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-14,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-15,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-16,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-17,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-18,"R",NA,"estimate",0.936729310429685,0.936400527794145,0.0641148167311612,0.833477413036748,0.864107425346268,0.891577643639754,0.918408027162904,0.953397764021947,0.979430488312374,1.01093625178034,1.04050134434007
2022-03-19,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-20,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-21,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-22,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-23,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-24,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-25,"R",NA,"estimate",1.07459027546867,1.07537898505527,0.0697513694260792,0.961994859161112,0.997697384497045,1.02901184634435,1.05642343376565,1.08981185772745,1.12213905912494,1.15592683009494,1.19137420617513
2022-03-26,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-03-27,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-03-28,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-03-29,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-03-30,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-03-31,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-04-01,"R",NA,"estimate",1.21179155402386,1.21364098555623,0.0713173336492837,1.09728206245633,1.13223923856909,1.16361131484002,1.19345884829255,1.23220767746082,1.26263357312692,1.2965938789191,1.32744849493942
2022-04-02,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-03,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-04,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-05,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-06,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-07,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-08,"R",NA,"estimate",1.06654532434606,1.06603740710569,0.0613835372261195,0.967810211913419,0.996016906632871,1.02455340537356,1.049725086302,1.08196472715975,1.10757310915751,1.13486954019874,1.16669363025924
2022-04-09,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-10,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-11,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-12,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-13,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-14,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-15,"R",NA,"estimate",1.07557739253067,1.07546872642103,0.0588886266041232,0.978420723134212,1.00772264820532,1.03639770168425,1.06018096495352,1.09006670786006,1.11311646063326,1.14450009225617,1.17399458429905
2022-04-16,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-17,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-18,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-19,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-20,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-21,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-22,"R",NA,"estimate",1.13887470182618,1.14088399888192,0.0595889566928364,1.04558277027487,1.07397079932085,1.1011531797844,1.12487508291487,1.15367935818108,1.18062488300905,1.21239574266483,1.23947175062305
2022-04-23,"R",NA,"estimate",0.931938188723427,0.932123978372572,0.0513710701631818,0.847610132857286,0.875456655656496,0.899234807300911,0.918974982054535,0.94457529485236,0.96672753471233,0.990764753960962,1.01626579452462
