"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-21,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-22,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-23,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-24,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-25,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-26,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-27,"R",NA,"estimate",0.85255518970364,0.855265440177149,0.0661641406060887,0.753625475263031,0.808041961751063,0.834270317636357,0.868270642401405,0.899077648542165,0.970384703248923
2021-01-28,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-01-29,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-01-30,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-01-31,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-02-01,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-02-02,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-02-03,"R",NA,"estimate",1.01477113884028,1.01917423846053,0.0789052373283783,0.897792580446042,0.963743482957381,0.995998550798158,1.0362995287334,1.07280309033684,1.15285427034849
2021-02-04,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-05,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-06,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-07,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-08,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-09,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-10,"R",NA,"estimate",1.09858765140615,1.10302530909243,0.0797994198661826,0.976865842666546,1.04745086327991,1.0791919353077,1.12135117774644,1.15312254589549,1.23667543200661
2021-02-11,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-12,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-13,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-14,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-15,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-16,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-17,"R",NA,"estimate",1.04216868292629,1.04445083563273,0.0761114262007642,0.923664363120111,0.990342359406494,1.02139603294692,1.0622659453578,1.09695529655565,1.16778230066394
2021-02-18,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-19,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-20,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-21,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-22,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-23,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-24,"R",NA,"estimate",1.01902901437997,1.01942436408242,0.0747477369703104,0.902197006124526,0.969743008005395,1.00205038033373,1.03699593127921,1.0675971404413,1.14173349183105
2021-02-25,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-02-26,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-02-27,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-02-28,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-03-01,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-03-02,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-03-03,"R",NA,"estimate",1.03314332596603,1.03492894149289,0.0717960774794599,0.91781522823019,0.987321812307678,1.01473449023694,1.05254600610261,1.08028354129883,1.15622625775784
2021-03-04,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-05,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-06,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-07,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-08,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-09,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-10,"R",NA,"estimate",1.11010002007155,1.11115420341646,0.079460820379004,0.982702213002805,1.05719718366083,1.09162510642398,1.12839231847932,1.16120040510801,1.24364790156127
2021-03-11,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-12,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-13,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-14,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-15,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-16,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-17,"R",NA,"estimate",1.13767834736912,1.1377607849689,0.0785400239710473,1.00546872913706,1.08706554824988,1.11755603468393,1.15938165565886,1.19081036652585,1.26809274707299
2021-03-18,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-19,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-20,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-21,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-22,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-23,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-24,"R",NA,"estimate",1.25877221089581,1.26078336430435,0.0824617445933741,1.13294186264225,1.20535424405861,1.23830735785905,1.27940030078276,1.31104007791567,1.40210339840704
2021-03-25,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-03-26,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-03-27,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-03-28,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-03-29,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-03-30,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-03-31,"R",NA,"estimate",1.20651974801744,1.20755517000817,0.079851018872913,1.07690199315036,1.15489482336032,1.18645119644014,1.22899248362523,1.26190447037311,1.34086858424917
2021-04-01,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-02,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-03,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-04,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-05,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-06,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-07,"R",NA,"estimate",1.20764410988776,1.21160511694402,0.0760691685889112,1.0964864402899,1.15865656880291,1.18980441218569,1.22690837096494,1.26306146930174,1.33949637147116
2021-04-08,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-09,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-10,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-11,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-12,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-13,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-14,"R",NA,"estimate",0.910773413702864,0.912277535202438,0.0617299580096116,0.809951660557512,0.870689008535904,0.895438489333774,0.926690304534373,0.953469202658642,1.01449765224352
2021-04-15,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-16,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-17,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-18,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-19,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-20,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-21,"R",NA,"estimate",0.745974013740073,0.745209738274875,0.0554335991081304,0.654639344837966,0.708206616998528,0.731943525036362,0.759507293063701,0.78245978246394,0.836365982364121
2021-04-22,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-23,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-24,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-25,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-26,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-27,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-28,"R",NA,"estimate",0.806132843832812,0.807264925405103,0.0597966341470153,0.709001196350241,0.769053189513473,0.791630924443213,0.820544264794591,0.844571727892747,0.907354543157786
2021-04-29,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-04-30,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-05-01,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-05-02,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-05-03,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-05-04,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-05-05,"R",NA,"estimate",0.894709843173616,0.894483953110809,0.0654163624052242,0.78535662110501,0.850689230911964,0.877709948625675,0.910729083144059,0.934770686862814,1.00537291398719
2021-05-06,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-07,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-08,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-09,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-10,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-11,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-12,"R",NA,"estimate",0.916719343733431,0.917417323661296,0.0692048409253005,0.808962287698519,0.871286962941525,0.899138556124234,0.933886134686398,0.963874885125229,1.02883782309175
2021-05-13,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-14,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-15,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-16,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-17,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-18,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-19,"R",NA,"estimate",0.8652507897139,0.866724223776098,0.0679619256827479,0.757229304885058,0.821160719062772,0.848408451740351,0.884039221917185,0.911285642141616,0.979094608778121
2021-05-20,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-21,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-22,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-23,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-24,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-25,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-26,"R",NA,"estimate",0.814461202150402,0.815882303608289,0.0631675870535486,0.711331738879811,0.773729355481447,0.798072850324743,0.830795594338427,0.85726645479262,0.923050297154709
2021-05-27,"R",NA,"estimate",0.786533022644026,0.788521800956158,0.0648601033441083,0.681102511655734,0.746496772410899,0.772341810705642,0.800384043985028,0.829383480168122,0.895568038816686
2021-05-28,"R",NA,"estimate",0.786533022644026,0.788521800956158,0.0648601033441083,0.681102511655734,0.746496772410899,0.772341810705642,0.800384043985028,0.829383480168122,0.895568038816686
2021-05-29,"R",NA,"estimate",0.786533022644026,0.788521800956158,0.0648601033441083,0.681102511655734,0.746496772410899,0.772341810705642,0.800384043985028,0.829383480168122,0.895568038816686
2021-05-30,"R",NA,"estimate",0.786533022644026,0.788521800956158,0.0648601033441083,0.681102511655734,0.746496772410899,0.772341810705642,0.800384043985028,0.829383480168122,0.895568038816686
2021-05-31,"R",NA,"estimate",0.786533022644026,0.788521800956158,0.0648601033441083,0.681102511655734,0.746496772410899,0.772341810705642,0.800384043985028,0.829383480168122,0.895568038816686
2021-06-01,"R",NA,"estimate",0.786533022644026,0.788521800956158,0.0648601033441083,0.681102511655734,0.746496772410899,0.772341810705642,0.800384043985028,0.829383480168122,0.895568038816686
