"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24563183457758,1.24645042757026,0.0842791251044652,1.11101597649322,1.18853852288902,1.22269015603525,1.26752299517808,1.30046458250677,1.386544796035
2021-01-02,"R",NA,"estimate",1.24563183457758,1.24645042757026,0.0842791251044652,1.11101597649322,1.18853852288902,1.22269015603525,1.26752299517808,1.30046458250677,1.386544796035
2021-01-03,"R",NA,"estimate",1.24563183457758,1.24645042757026,0.0842791251044652,1.11101597649322,1.18853852288902,1.22269015603525,1.26752299517808,1.30046458250677,1.386544796035
2021-01-04,"R",NA,"estimate",1.24563183457758,1.24645042757026,0.0842791251044652,1.11101597649322,1.18853852288902,1.22269015603525,1.26752299517808,1.30046458250677,1.386544796035
2021-01-05,"R",NA,"estimate",1.24563183457758,1.24645042757026,0.0842791251044652,1.11101597649322,1.18853852288902,1.22269015603525,1.26752299517808,1.30046458250677,1.386544796035
2021-01-06,"R",NA,"estimate",1.24563183457758,1.24645042757026,0.0842791251044652,1.11101597649322,1.18853852288902,1.22269015603525,1.26752299517808,1.30046458250677,1.386544796035
2021-01-07,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-08,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-09,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-10,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-11,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-12,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-13,"R",NA,"estimate",0.699286430131774,0.698939925071356,0.0575470638096292,0.603596811819404,0.661030533855648,0.684753415898627,0.714031013645478,0.73852431364729,0.792706980265095
2021-01-14,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-15,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-16,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-17,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-18,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-19,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-20,"R",NA,"estimate",0.70873293741503,0.710283278941241,0.0576209440156047,0.617350545483779,0.67148377804046,0.693761581426521,0.723773358917775,0.748409877556799,0.804126955537935
2021-01-21,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-22,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-23,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-24,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-25,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-26,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-27,"R",NA,"estimate",0.862464358751011,0.863864084613261,0.0662001966042545,0.760804947289906,0.817998648587738,0.844591315259316,0.878847132199212,0.908654097360906,0.976859137142077
2021-01-28,"R",NA,"estimate",1.01876513068147,1.0236754959427,0.0799176677124585,0.898337399640084,0.969924811974487,1.00132478991497,1.03936511765246,1.07497924427158,1.15623408602077
2021-01-29,"R",NA,"estimate",1.01876513068147,1.0236754959427,0.0799176677124585,0.898337399640084,0.969924811974487,1.00132478991497,1.03936511765246,1.07497924427158,1.15623408602077
