"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28736481237998,1.28953530034485,0.0892841330752734,1.14523845853391,1.22728313579973,1.26363494380966,1.31123382785266,1.35061245908904,1.43785965220075
2021-01-02,"R",NA,"estimate",1.28736481237998,1.28953530034485,0.0892841330752734,1.14523845853391,1.22728313579973,1.26363494380966,1.31123382785266,1.35061245908904,1.43785965220075
2021-01-03,"R",NA,"estimate",1.28736481237998,1.28953530034485,0.0892841330752734,1.14523845853391,1.22728313579973,1.26363494380966,1.31123382785266,1.35061245908904,1.43785965220075
2021-01-04,"R",NA,"estimate",1.28736481237998,1.28953530034485,0.0892841330752734,1.14523845853391,1.22728313579973,1.26363494380966,1.31123382785266,1.35061245908904,1.43785965220075
2021-01-05,"R",NA,"estimate",1.28736481237998,1.28953530034485,0.0892841330752734,1.14523845853391,1.22728313579973,1.26363494380966,1.31123382785266,1.35061245908904,1.43785965220075
2021-01-06,"R",NA,"estimate",1.28736481237998,1.28953530034485,0.0892841330752734,1.14523845853391,1.22728313579973,1.26363494380966,1.31123382785266,1.35061245908904,1.43785965220075
2021-01-07,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-08,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-09,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-10,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-11,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-12,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-13,"R",NA,"estimate",0.706295566277217,0.704646869693011,0.0580302967052453,0.605192711340681,0.665197622627724,0.692223740918463,0.719822114572488,0.743572764980828,0.798272001588711
2021-01-14,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-15,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-16,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-17,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-18,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-19,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-20,"R",NA,"estimate",0.693605280899101,0.693552436983805,0.0555918162866301,0.599348523427323,0.655544334183601,0.680252331020055,0.708205653280722,0.730364535998457,0.782821156281991
2021-01-21,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-22,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-23,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-24,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-25,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-26,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-27,"R",NA,"estimate",0.839593385560307,0.840249351510419,0.0691452592693557,0.729883560162729,0.794332641934667,0.823381095508919,0.856070675586853,0.884591818756522,0.954246683445963
2021-01-28,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-01-29,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-01-30,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-01-31,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-02-01,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-02-02,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-02-03,"R",NA,"estimate",1.02321124903483,1.02723577004965,0.0841859910091403,0.893313635473757,0.971467064113829,1.00428946847368,1.04688603633822,1.08011203802078,1.16648291923966
2021-02-04,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-05,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-06,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-07,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-08,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-09,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-10,"R",NA,"estimate",1.10872732451302,1.11177739320135,0.0834168783478208,0.979550442294364,1.05583200160467,1.08783215596894,1.13110314126073,1.16480244810231,1.25347939213125
2021-02-11,"R",NA,"estimate",1.05557829133098,1.05570142722289,0.0782682619546334,0.925848314075791,1.00402658304358,1.03739728991845,1.07545749583629,1.1074521535406,1.18526829061227
2021-02-12,"R",NA,"estimate",1.05557829133098,1.05570142722289,0.0782682619546334,0.925848314075791,1.00402658304358,1.03739728991845,1.07545749583629,1.1074521535406,1.18526829061227
2021-02-13,"R",NA,"estimate",1.05557829133098,1.05570142722289,0.0782682619546334,0.925848314075791,1.00402658304358,1.03739728991845,1.07545749583629,1.1074521535406,1.18526829061227
2021-02-14,"R",NA,"estimate",1.05557829133098,1.05570142722289,0.0782682619546334,0.925848314075791,1.00402658304358,1.03739728991845,1.07545749583629,1.1074521535406,1.18526829061227
2021-02-15,"R",NA,"estimate",1.05557829133098,1.05570142722289,0.0782682619546334,0.925848314075791,1.00402658304358,1.03739728991845,1.07545749583629,1.1074521535406,1.18526829061227
