"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.47941960320028,1.48362203801409,0.106129854984975,1.31834024526486,1.40922804599695,1.44997361882974,1.5077387007846,1.55354291759705,1.66368095037559
2021-09-02,"R",NA,"estimate",1.47941960320028,1.48362203801409,0.106129854984975,1.31834024526486,1.40922804599695,1.44997361882974,1.5077387007846,1.55354291759705,1.66368095037559
2021-09-03,"R",NA,"estimate",1.47941960320028,1.48362203801409,0.106129854984975,1.31834024526486,1.40922804599695,1.44997361882974,1.5077387007846,1.55354291759705,1.66368095037559
2021-09-04,"R",NA,"estimate",1.47941960320028,1.48362203801409,0.106129854984975,1.31834024526486,1.40922804599695,1.44997361882974,1.5077387007846,1.55354291759705,1.66368095037559
2021-09-05,"R",NA,"estimate",1.47941960320028,1.48362203801409,0.106129854984975,1.31834024526486,1.40922804599695,1.44997361882974,1.5077387007846,1.55354291759705,1.66368095037559
2021-09-06,"R",NA,"estimate",1.47941960320028,1.48362203801409,0.106129854984975,1.31834024526486,1.40922804599695,1.44997361882974,1.5077387007846,1.55354291759705,1.66368095037559
2021-09-07,"R",NA,"estimate",0.936668131240282,0.934961470688384,0.0714163845801019,0.815984379288432,0.884849939416594,0.917206983451003,0.953335316570335,0.983226389301824,1.05143533883564
2021-09-08,"R",NA,"estimate",0.936668131240282,0.934961470688384,0.0714163845801019,0.815984379288432,0.884849939416594,0.917206983451003,0.953335316570335,0.983226389301824,1.05143533883564
2021-09-09,"R",NA,"estimate",0.936668131240282,0.934961470688384,0.0714163845801019,0.815984379288432,0.884849939416594,0.917206983451003,0.953335316570335,0.983226389301824,1.05143533883564
2021-09-10,"R",NA,"estimate",0.936668131240282,0.934961470688384,0.0714163845801019,0.815984379288432,0.884849939416594,0.917206983451003,0.953335316570335,0.983226389301824,1.05143533883564
2021-09-11,"R",NA,"estimate",0.936668131240282,0.934961470688384,0.0714163845801019,0.815984379288432,0.884849939416594,0.917206983451003,0.953335316570335,0.983226389301824,1.05143533883564
2021-09-12,"R",NA,"estimate",0.936668131240282,0.934961470688384,0.0714163845801019,0.815984379288432,0.884849939416594,0.917206983451003,0.953335316570335,0.983226389301824,1.05143533883564
