"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57733133292988,1.57763508568173,0.0652352358013988,1.47474559526248,1.50427738136694,1.53232386373156,1.56117732426826,1.59258968367215,1.61937902889231,1.65120277526385,1.68931017102571
2022-11-21,"R",NA,"estimate",1.57733133292988,1.57763508568173,0.0652352358013988,1.47474559526248,1.50427738136694,1.53232386373156,1.56117732426826,1.59258968367215,1.61937902889231,1.65120277526385,1.68931017102571
2022-11-22,"R",NA,"estimate",1.57733133292988,1.57763508568173,0.0652352358013988,1.47474559526248,1.50427738136694,1.53232386373156,1.56117732426826,1.59258968367215,1.61937902889231,1.65120277526385,1.68931017102571
2022-11-23,"R",NA,"estimate",1.57733133292988,1.57763508568173,0.0652352358013988,1.47474559526248,1.50427738136694,1.53232386373156,1.56117732426826,1.59258968367215,1.61937902889231,1.65120277526385,1.68931017102571
2022-11-24,"R",NA,"estimate",1.57733133292988,1.57763508568173,0.0652352358013988,1.47474559526248,1.50427738136694,1.53232386373156,1.56117732426826,1.59258968367215,1.61937902889231,1.65120277526385,1.68931017102571
2022-11-25,"R",NA,"estimate",1.57733133292988,1.57763508568173,0.0652352358013988,1.47474559526248,1.50427738136694,1.53232386373156,1.56117732426826,1.59258968367215,1.61937902889231,1.65120277526385,1.68931017102571
2022-11-26,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-11-27,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-11-28,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-11-29,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-11-30,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-12-01,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-12-02,"R",NA,"estimate",0.99832903802818,0.997645491830157,0.0515685944180231,0.913357974140102,0.939112054307808,0.962728636283919,0.984644117957663,1.0115628101364,1.0328793539143,1.05551756084157,1.08230578887748
2022-12-03,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
2022-12-04,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
2022-12-05,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
2022-12-06,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
2022-12-07,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
2022-12-08,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
2022-12-09,"R",NA,"estimate",0.994017589604932,0.996095100504927,0.0460815468435212,0.924206446237006,0.945236709691917,0.965280536017811,0.983812319157644,1.0045537010884,1.02542909019034,1.04714856119816,1.07522522258757
