"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-01,"R",NA,"estimate",1.72479690754105,1.72580062350988,0.0725101141849486,1.61056758505198,1.6409603922702,1.67454731472341,1.705344354075,1.7431791007716,1.77685776033539,1.81335419905978,1.84740470486892
2021-12-02,"R",NA,"estimate",1.72479690754105,1.72580062350988,0.0725101141849486,1.61056758505198,1.6409603922702,1.67454731472341,1.705344354075,1.7431791007716,1.77685776033539,1.81335419905978,1.84740470486892
2021-12-03,"R",NA,"estimate",1.72479690754105,1.72580062350988,0.0725101141849486,1.61056758505198,1.6409603922702,1.67454731472341,1.705344354075,1.7431791007716,1.77685776033539,1.81335419905978,1.84740470486892
2021-12-04,"R",NA,"estimate",1.72479690754105,1.72580062350988,0.0725101141849486,1.61056758505198,1.6409603922702,1.67454731472341,1.705344354075,1.7431791007716,1.77685776033539,1.81335419905978,1.84740470486892
2021-12-05,"R",NA,"estimate",1.72479690754105,1.72580062350988,0.0725101141849486,1.61056758505198,1.6409603922702,1.67454731472341,1.705344354075,1.7431791007716,1.77685776033539,1.81335419905978,1.84740470486892
2021-12-06,"R",NA,"estimate",1.72479690754105,1.72580062350988,0.0725101141849486,1.61056758505198,1.6409603922702,1.67454731472341,1.705344354075,1.7431791007716,1.77685776033539,1.81335419905978,1.84740470486892
2021-12-07,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-08,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-09,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-10,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-11,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-12,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-13,"R",NA,"estimate",0.970407714262019,0.970859936935601,0.073001336896703,0.850446299511403,0.88329179197136,0.921745971516923,0.953464295750184,0.991599036258551,1.02275507121881,1.05493267525224,1.08767221620987
2021-12-14,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-15,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-16,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-17,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-18,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-19,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-20,"R",NA,"estimate",1.12630339321787,1.12829397464612,0.0771632823403165,1.00510344935934,1.03882102118333,1.07542992100263,1.10815214048516,1.14646947422099,1.18103547944088,1.21597825666086,1.25393063918082
2021-12-21,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-22,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-23,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-24,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-25,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-26,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-27,"R",NA,"estimate",1.47790393481522,1.48080912156762,0.0800078300312303,1.3528570149562,1.39112525070615,1.42514365845552,1.45678108194966,1.49858121580664,1.53432410557637,1.57386600729804,1.61481152129849
2021-12-28,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2021-12-29,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2021-12-30,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2021-12-31,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2022-01-01,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2022-01-02,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2022-01-03,"R",NA,"estimate",1.42473640837588,1.42515645732054,0.0590058472137096,1.32872457225863,1.35713325814209,1.38634218783395,1.40977588546014,1.43975393353621,1.46498956035242,1.49227408634974,1.52185832037374
2022-01-04,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-05,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-06,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-07,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-08,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-09,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-10,"R",NA,"estimate",1.16543009914733,1.16609177348274,0.0431091122541909,1.0970740267467,1.11752698851608,1.13551289037477,1.15361283336393,1.17593285423674,1.19505895185632,1.21660151437009,1.23975736036399
2022-01-11,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-12,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-13,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-14,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-15,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-16,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-17,"R",NA,"estimate",1.03839650174861,1.03820497931486,0.0378043650127185,0.976483103784741,0.994278356437678,1.01310795628214,1.0285838539175,1.04825703159191,1.06416486366019,1.08191716999144,1.09989470384124
2022-01-18,"R",NA,"estimate",0.870975081161432,0.871281135478408,0.0351970344609765,0.813274959881782,0.829611892766121,0.847015650149278,0.861705728432349,0.879166369467909,0.895853155310508,0.912502809572188,0.929167170212769
