"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.79432705700548,1.80248802718334,0.143767396189154,1.5666792406676,1.70244348682325,1.75956334504626,1.82966997068299,1.89760903986476,2.04849141170968
2020-07-02,"R",NA,"estimate",1.79432705700548,1.80248802718334,0.143767396189154,1.5666792406676,1.70244348682325,1.75956334504626,1.82966997068299,1.89760903986476,2.04849141170968
2020-07-03,"R",NA,"estimate",1.79432705700548,1.80248802718334,0.143767396189154,1.5666792406676,1.70244348682325,1.75956334504626,1.82966997068299,1.89760903986476,2.04849141170968
2020-07-04,"R",NA,"estimate",1.79432705700548,1.80248802718334,0.143767396189154,1.5666792406676,1.70244348682325,1.75956334504626,1.82966997068299,1.89760903986476,2.04849141170968
2020-07-05,"R",NA,"estimate",1.79432705700548,1.80248802718334,0.143767396189154,1.5666792406676,1.70244348682325,1.75956334504626,1.82966997068299,1.89760903986476,2.04849141170968
2020-07-06,"R",NA,"estimate",1.79432705700548,1.80248802718334,0.143767396189154,1.5666792406676,1.70244348682325,1.75956334504626,1.82966997068299,1.89760903986476,2.04849141170968
2020-07-07,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-08,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-09,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-10,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-11,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-12,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-13,"R",NA,"estimate",1.50765156928849,1.50984721324338,0.118449618484237,1.31794770245503,1.42822971734597,1.47528756616707,1.53903685126959,1.58940050698935,1.71071952146969
2020-07-14,"R",NA,"estimate",1.02369568232039,1.02794448002035,0.084004550462005,0.895239979720031,0.971805108703942,1.00477998289338,1.04560903563645,1.08161658709772,1.16904654276341
2020-07-15,"R",NA,"estimate",1.02369568232039,1.02794448002035,0.084004550462005,0.895239979720031,0.971805108703942,1.00477998289338,1.04560903563645,1.08161658709772,1.16904654276341
2020-07-16,"R",NA,"estimate",1.02369568232039,1.02794448002035,0.084004550462005,0.895239979720031,0.971805108703942,1.00477998289338,1.04560903563645,1.08161658709772,1.16904654276341
2020-07-17,"R",NA,"estimate",1.02369568232039,1.02794448002035,0.084004550462005,0.895239979720031,0.971805108703942,1.00477998289338,1.04560903563645,1.08161658709772,1.16904654276341
2020-07-18,"R",NA,"estimate",1.02369568232039,1.02794448002035,0.084004550462005,0.895239979720031,0.971805108703942,1.00477998289338,1.04560903563645,1.08161658709772,1.16904654276341
