"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74745350776164,1.74683597488332,0.065899938633444,1.64150289458605,1.67222933408671,1.70122582572536,1.72860716186962,1.76363179728188,1.79088972393989,1.81969677767216,1.8572590670873
2021-12-27,"R",NA,"estimate",1.74745350776164,1.74683597488332,0.065899938633444,1.64150289458605,1.67222933408671,1.70122582572536,1.72860716186962,1.76363179728188,1.79088972393989,1.81969677767216,1.8572590670873
2021-12-28,"R",NA,"estimate",1.74745350776164,1.74683597488332,0.065899938633444,1.64150289458605,1.67222933408671,1.70122582572536,1.72860716186962,1.76363179728188,1.79088972393989,1.81969677767216,1.8572590670873
2021-12-29,"R",NA,"estimate",1.74745350776164,1.74683597488332,0.065899938633444,1.64150289458605,1.67222933408671,1.70122582572536,1.72860716186962,1.76363179728188,1.79088972393989,1.81969677767216,1.8572590670873
2021-12-30,"R",NA,"estimate",1.74745350776164,1.74683597488332,0.065899938633444,1.64150289458605,1.67222933408671,1.70122582572536,1.72860716186962,1.76363179728188,1.79088972393989,1.81969677767216,1.8572590670873
2021-12-31,"R",NA,"estimate",1.74745350776164,1.74683597488332,0.065899938633444,1.64150289458605,1.67222933408671,1.70122582572536,1.72860716186962,1.76363179728188,1.79088972393989,1.81969677767216,1.8572590670873
2022-01-01,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-02,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-03,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-04,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-05,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-06,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-07,"R",NA,"estimate",1.19732118114477,1.19772680380063,0.0402182793325767,1.1341661694215,1.15110843131658,1.17119406454213,1.18744072194729,1.20727388078518,1.22341623375462,1.24440141752093,1.26361998317636
2022-01-08,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-09,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-10,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-11,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-12,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-13,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-14,"R",NA,"estimate",1.0864780823014,1.08630274130092,0.0352109789162217,1.02838124686059,1.04673897317004,1.06297404465137,1.07693766915808,1.09582052602264,1.10929391025262,1.12615922897378,1.14450383580308
2022-01-15,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-16,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-17,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-18,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-19,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-20,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-21,"R",NA,"estimate",0.958801931620955,0.959065814931906,0.0318425279836107,0.90763192109348,0.922344640680665,0.937438893918143,0.949728283723645,0.967520124284686,0.981131878896575,0.995098095692602,1.0104615054179
2022-01-22,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-23,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-24,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-25,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-26,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-27,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-28,"R",NA,"estimate",0.783431577856432,0.784205306633548,0.0304922012773958,0.734549643557837,0.74956539527133,0.763516973970332,0.776471767709891,0.790955565652893,0.804715497774602,0.818972831926779,0.835499920055124
2022-01-29,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-01-30,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-01-31,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-02-01,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-02-02,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-02-03,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-02-04,"R",NA,"estimate",0.731365378475479,0.731074277125537,0.033673349510499,0.676952621188164,0.692019621465466,0.70769487092496,0.723161456494669,0.739390798097563,0.75299589965947,0.770089791569989,0.786766939204203
2022-02-05,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-06,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-07,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-08,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-09,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-10,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-11,"R",NA,"estimate",0.670231413326964,0.669604837578719,0.0405968322002403,0.600950207801449,0.622996645822064,0.642101064471711,0.660382953708491,0.681480996975548,0.697350411947465,0.715278691277476,0.734719085420071
2022-02-12,"R",NA,"estimate",0.93817201657017,0.939361766922321,0.0540849332828198,0.853129156481249,0.878048613939239,0.902267647335159,0.924363268510092,0.950536283343998,0.974929430481601,1.00225758515167,1.02971701093958
