"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74764477554599,1.75041933789456,0.0639236489198126,1.65135615453723,1.67879962181263,1.70596907372681,1.73233196513525,1.76472779178989,1.79281233761654,1.82299028933193,1.86298214970421
2021-12-27,"R",NA,"estimate",1.74764477554599,1.75041933789456,0.0639236489198126,1.65135615453723,1.67879962181263,1.70596907372681,1.73233196513525,1.76472779178989,1.79281233761654,1.82299028933193,1.86298214970421
2021-12-28,"R",NA,"estimate",1.74764477554599,1.75041933789456,0.0639236489198126,1.65135615453723,1.67879962181263,1.70596907372681,1.73233196513525,1.76472779178989,1.79281233761654,1.82299028933193,1.86298214970421
2021-12-29,"R",NA,"estimate",1.74764477554599,1.75041933789456,0.0639236489198126,1.65135615453723,1.67879962181263,1.70596907372681,1.73233196513525,1.76472779178989,1.79281233761654,1.82299028933193,1.86298214970421
2021-12-30,"R",NA,"estimate",1.74764477554599,1.75041933789456,0.0639236489198126,1.65135615453723,1.67879962181263,1.70596907372681,1.73233196513525,1.76472779178989,1.79281233761654,1.82299028933193,1.86298214970421
2021-12-31,"R",NA,"estimate",1.74764477554599,1.75041933789456,0.0639236489198126,1.65135615453723,1.67879962181263,1.70596907372681,1.73233196513525,1.76472779178989,1.79281233761654,1.82299028933193,1.86298214970421
2022-01-01,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-02,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-03,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-04,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-05,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-06,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-07,"R",NA,"estimate",1.19696270308195,1.19746926288328,0.0399442638946938,1.1329197655807,1.15189965992213,1.16967711759236,1.18637634161456,1.20723146279582,1.22443302753924,1.243899980386,1.26426798650742
2022-01-08,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-09,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-10,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-11,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-12,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-13,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-14,"R",NA,"estimate",1.08716939563576,1.08714607785077,0.0348150377436145,1.02996284678929,1.0482646399602,1.06428122157941,1.0777616733546,1.09571951309541,1.11002801632748,1.12686070192039,1.14634541904857
2022-01-15,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-16,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-17,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-18,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-19,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-20,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-21,"R",NA,"estimate",0.958573053526515,0.958291607887258,0.0318637658024844,0.906643671822241,0.921308341224535,0.935655198303642,0.950243735300873,0.966543554846917,0.980586461605736,0.994683684658868,1.0103780846838
2022-01-22,"R",NA,"estimate",0.782880839174672,0.783314891181605,0.0316230185452263,0.731972270897544,0.746211129892673,0.761309234856462,0.774895914891313,0.791591995379838,0.80422147666438,0.820075859488052,0.837489285204804
