"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-15,"R",NA,"estimate",1.16357885424293,1.16403122445533,0.0728163942949427,1.04265702065318,1.11396429752883,1.14503748052006,1.18139754021638,1.21425590171879,1.28291333352579
2021-12-16,"R",NA,"estimate",1.16357885424293,1.16403122445533,0.0728163942949427,1.04265702065318,1.11396429752883,1.14503748052006,1.18139754021638,1.21425590171879,1.28291333352579
2021-12-17,"R",NA,"estimate",1.16357885424293,1.16403122445533,0.0728163942949427,1.04265702065318,1.11396429752883,1.14503748052006,1.18139754021638,1.21425590171879,1.28291333352579
2021-12-18,"R",NA,"estimate",1.16357885424293,1.16403122445533,0.0728163942949427,1.04265702065318,1.11396429752883,1.14503748052006,1.18139754021638,1.21425590171879,1.28291333352579
2021-12-19,"R",NA,"estimate",1.16357885424293,1.16403122445533,0.0728163942949427,1.04265702065318,1.11396429752883,1.14503748052006,1.18139754021638,1.21425590171879,1.28291333352579
2021-12-20,"R",NA,"estimate",1.16357885424293,1.16403122445533,0.0728163942949427,1.04265702065318,1.11396429752883,1.14503748052006,1.18139754021638,1.21425590171879,1.28291333352579
2021-12-21,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-22,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-23,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-24,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-25,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-26,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-27,"R",NA,"estimate",1.47284805209458,1.47450844401166,0.0722368566146316,1.36046250937933,1.42540535157231,1.45540620867564,1.48957053416654,1.52311649769535,1.59459304603959
2021-12-28,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2021-12-29,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2021-12-30,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2021-12-31,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2022-01-01,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2022-01-02,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2022-01-03,"R",NA,"estimate",1.42400348117395,1.42487490747375,0.0556336471475005,1.33541999172396,1.38593384931331,1.40978717395778,1.43822087872769,1.4602688807964,1.51737267581727
2022-01-04,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-05,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-06,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-07,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-08,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-09,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-10,"R",NA,"estimate",1.16776213956782,1.16795682292717,0.0412003444095448,1.10038620184567,1.13906614587844,1.15761144034163,1.17892118857406,1.19602828883503,1.23471722582985
2022-01-11,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-12,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-13,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-14,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-15,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-16,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-17,"R",NA,"estimate",1.03457891594251,1.03525370668326,0.0366237381899878,0.976660578821412,1.01036320402961,1.02531624817613,1.04358324548262,1.06044378348717,1.09573562253856
2022-01-18,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-19,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-20,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-21,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-22,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-23,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-24,"R",NA,"estimate",0.8711927085872,0.871058079047908,0.034392760416045,0.816042583262325,0.848036973265937,0.861200696772595,0.879326106649763,0.893651236778061,0.927772558244285
2022-01-25,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-01-26,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-01-27,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-01-28,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-01-29,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-01-30,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-01-31,"R",NA,"estimate",0.764812470252995,0.765211588418867,0.0357546576174981,0.708508383178977,0.740583389725422,0.755280801255128,0.7726380821663,0.788413976627688,0.826612287794057
2022-02-01,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-02,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-03,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-04,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-05,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-06,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-07,"R",NA,"estimate",0.681699788087497,0.682542748538679,0.0391509575284176,0.619460690869406,0.65526335514919,0.672090359394956,0.691688086436337,0.709223921071793,0.746423796909599
2022-02-08,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-09,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-10,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-11,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-12,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-13,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-14,"R",NA,"estimate",0.736731889465329,0.736643818279328,0.0499775630123238,0.652931105596959,0.703005134137682,0.724074001122535,0.748774855217713,0.771006679399954,0.820425795956325
2022-02-15,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-16,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-17,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-18,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-19,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-20,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-21,"R",NA,"estimate",1.06225779401336,1.06469103810365,0.0713748280562101,0.948393277262619,1.01550231085779,1.04325969447912,1.07990631914675,1.11130662092752,1.18986191025017
2022-02-22,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-02-23,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-02-24,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-02-25,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-02-26,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-02-27,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-02-28,"R",NA,"estimate",0.791667395069718,0.791629017186701,0.0624288315119872,0.686864353357242,0.748066315321658,0.774627989260979,0.80600930842473,0.834968446138762,0.894770266862979
2022-03-01,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-02,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-03,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-04,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-05,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-06,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-07,"R",NA,"estimate",0.910614197937835,0.90868749368984,0.0649539356535996,0.8001135069909,0.86344197282032,0.893501026615387,0.926576958586227,0.953625560943384,1.01452358268512
2022-03-08,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-09,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-10,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-11,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-12,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-13,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-14,"R",NA,"estimate",1.08719689922646,1.08974767525317,0.0814557801990655,0.962453944200503,1.03317601120619,1.06412980941445,1.10737660648516,1.14307217328158,1.22868420981149
2022-03-15,"R",NA,"estimate",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-16,"R",NA,"estimate",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-17,"R",NA,"estimate",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-18,"R",NA,"estimate",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-19,"R",NA,"estimate based on partial data",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-20,"R",NA,"estimate based on partial data",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-21,"R",NA,"estimate based on partial data",0.791159870317699,0.792712527453653,0.107418497502702,0.619714486386957,0.720156640228589,0.761904040859242,0.819608712998732,0.861899425436234,0.975978983488295
2022-03-22,"R",NA,"estimate based on partial data",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-23,"R",NA,"estimate based on partial data",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-24,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-25,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-26,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-27,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-28,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-29,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-30,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-03-31,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-04-01,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-04-02,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-04-03,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-04-04,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-04-05,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
2022-04-06,"R",NA,"forecast",0.793329855712956,0.811580312056478,0.215618556224398,0.501708053858833,0.656713694437031,0.74029919371404,0.843278467771716,0.938947286776719,1.18048436435991
NA,"breakpoints","1",NA,-0.43693042776878,-0.441771227082887,0.124681261573683,-0.655286141543541,-0.52335769249575,-0.469519893598994,-0.406323927780235,-0.356517789239916,-0.239049435420703
NA,"breakpoints","10",NA,-0.113917254627516,-0.114883695175836,0.0899651751418712,-0.264776767269234,-0.173672316832364,-0.136286807351549,-0.0910884429443653,-0.0560327014586874,0.0298114872427322
NA,"breakpoints","11",NA,0.075504457171995,0.075610243643088,0.106749687251627,-0.108051171046717,0.00573945533420093,0.0496760702029223,0.105122842332845,0.149390285265395,0.242261695545425
NA,"breakpoints","12",NA,0.363373890010276,0.368411405840602,0.119613123500138,0.173675712687188,0.285604658775938,0.33672854376512,0.39760583241941,0.448596991783307,0.56743999948585
NA,"breakpoints","13",NA,-0.295697182266512,-0.297231374490997,0.128767044652826,-0.51178419560549,-0.385936699328206,-0.328980704636823,-0.260119328759936,-0.207007625116802,-0.0907635425600372
NA,"breakpoints","14",NA,0.134249089426734,0.138452137245746,0.125438165299728,-0.0690588107168846,0.0542575755420547,0.102119548129379,0.167349027006034,0.225733737488856,0.345987058362404
NA,"breakpoints","15",NA,0.174529773069989,0.181493603510368,0.124046039169197,-0.0124092722406017,0.0961087528963668,0.143725136750483,0.208429838629538,0.265968282100113,0.39667177562693
NA,"breakpoints","16",NA,-0.316743775089777,-0.324769179319454,0.176487949161918,-0.623492907847961,-0.436642129556146,-0.361900525885135,-0.275396783032281,-0.209115897247106,-0.042179981777265
NA,"breakpoints","17",NA,-0.00710810859018368,-0.00188523303949335,0.22811329218416,-0.384972568993896,-0.146081183815068,-0.0547038260114677,0.0460086118795714,0.14011389734671,0.373508779990602
NA,"breakpoints","2",NA,0.226188265033428,0.232103745694042,0.132811975844807,0.0238265998721216,0.141776242739895,0.191503041916712,0.257194144105264,0.31380429715656,0.45663450689866
NA,"breakpoints","3",NA,0.0703604449865266,0.0703186597466274,0.11626094522758,-0.123361491613837,-0.00734617939455147,0.0413392919632987,0.105265679608431,0.149473030393637,0.253527088059297
NA,"breakpoints","4",NA,0.237008922111335,0.23720092332287,0.0986512913126736,0.0744345583778012,0.167921310549074,0.21247199062854,0.261127410627662,0.30378006251757,0.401045268579126
NA,"breakpoints","5",NA,-0.0352893811459928,-0.0338033440159507,0.0782571740777415,-0.165293987820852,-0.0854911436538202,-0.0550796538088898,-0.0124897503492884,0.0210600316267688,0.0934153413830171
NA,"breakpoints","6",NA,-0.198286604373777,-0.198689372446786,0.0654481492102949,-0.30643488350389,-0.242775133978838,-0.214396699145976,-0.181675412369256,-0.154393272789197,-0.0936714483362484
NA,"breakpoints","7",NA,-0.120490221586158,-0.120611441207277,0.062658508611263,-0.221519721105146,-0.164773200267928,-0.136555648991306,-0.10683219417129,-0.077772805149559,-0.0197869796126176
NA,"breakpoints","8",NA,-0.172995275968824,-0.172847423911867,0.0668230221658409,-0.280450622049961,-0.219010457390986,-0.189663688759669,-0.156472161599999,-0.126074884345996,-0.0663811939684214
NA,"breakpoints","9",NA,-0.130360257243119,-0.129867181809528,0.0768722641597947,-0.255494216735464,-0.181702789462748,-0.149412512530341,-0.109696295003449,-0.0785116752911107,-0.00160289264655292
NA,"day_of_week","Friday",NA,0.986464075414597,0.987061053905445,0.0346253104744325,0.929462306068462,0.96437659931801,0.977784921723555,0.995417741199322,1.01003054303037,1.04444267784665
