"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.781836581549,1.78177038798479,0.0789241022687807,1.65626569264793,1.72893403280511,1.76270691578641,1.80196178955493,1.83673450310214,1.91436372963224
2021-09-02,"R",NA,"estimate",1.781836581549,1.78177038798479,0.0789241022687807,1.65626569264793,1.72893403280511,1.76270691578641,1.80196178955493,1.83673450310214,1.91436372963224
2021-09-03,"R",NA,"estimate",1.781836581549,1.78177038798479,0.0789241022687807,1.65626569264793,1.72893403280511,1.76270691578641,1.80196178955493,1.83673450310214,1.91436372963224
2021-09-04,"R",NA,"estimate",1.781836581549,1.78177038798479,0.0789241022687807,1.65626569264793,1.72893403280511,1.76270691578641,1.80196178955493,1.83673450310214,1.91436372963224
2021-09-05,"R",NA,"estimate",1.781836581549,1.78177038798479,0.0789241022687807,1.65626569264793,1.72893403280511,1.76270691578641,1.80196178955493,1.83673450310214,1.91436372963224
2021-09-06,"R",NA,"estimate",1.781836581549,1.78177038798479,0.0789241022687807,1.65626569264793,1.72893403280511,1.76270691578641,1.80196178955493,1.83673450310214,1.91436372963224
2021-09-07,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-08,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-09,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-10,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-11,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-12,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-13,"R",NA,"estimate",0.915831284638769,0.917324905764037,0.0773226454652526,0.796086538424588,0.863951604930057,0.895760962457174,0.935572032717926,0.971370265668728,1.04538837627178
2021-09-14,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-15,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-16,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-17,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-18,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-19,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-20,"R",NA,"estimate",0.829727938633573,0.833777188430382,0.0726031067250296,0.717174213105957,0.786113665867778,0.814126329739959,0.849522920220463,0.881568217470276,0.954645588262706
2021-09-21,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-22,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-23,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-24,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-25,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-26,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-27,"R",NA,"estimate",0.874853831763361,0.877972548122474,0.0799317464764951,0.755341483638327,0.821932242109942,0.854365972554559,0.893763612049835,0.927461269786332,1.01384357104566
2021-09-28,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-09-29,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-09-30,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-10-01,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-10-02,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-10-03,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-10-04,"R",NA,"estimate",0.866273109797466,0.867398943284971,0.0791883636712883,0.740221731719287,0.81503707764892,0.846851241672919,0.885663108199499,0.915437597096703,1.00207841679863
2021-10-05,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-06,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-07,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-08,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-09,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-10,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-11,"R",NA,"estimate",0.916861120471178,0.919893625474742,0.0833956613893434,0.787398176007481,0.863323163298838,0.897082851145512,0.939877660325742,0.97488009390609,1.05820470816947
2021-10-12,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-13,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-14,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-15,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-16,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-17,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-18,"R",NA,"estimate",0.965501963352208,0.965788772857132,0.0929355076907119,0.81798551153287,0.902980117890112,0.942094910315472,0.986265709136697,1.02454555529823,1.12322025567939
2021-10-19,"R",NA,"estimate",1.05755800027124,1.06303727252997,0.0914805087074463,0.921567499804606,0.997317314105546,1.03730703943488,1.08307012798078,1.12237096287556,1.22240916220217
