"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.73724543715949,1.73961242436849,0.0615583999697683,1.64531054858348,1.67074542089713,1.69821414141526,1.72199683300006,1.75304649970019,1.78039876260281,1.80788190527519,1.8426621957546
2021-12-27,"R",NA,"estimate",1.73724543715949,1.73961242436849,0.0615583999697683,1.64531054858348,1.67074542089713,1.69821414141526,1.72199683300006,1.75304649970019,1.78039876260281,1.80788190527519,1.8426621957546
2021-12-28,"R",NA,"estimate",1.73724543715949,1.73961242436849,0.0615583999697683,1.64531054858348,1.67074542089713,1.69821414141526,1.72199683300006,1.75304649970019,1.78039876260281,1.80788190527519,1.8426621957546
2021-12-29,"R",NA,"estimate",1.73724543715949,1.73961242436849,0.0615583999697683,1.64531054858348,1.67074542089713,1.69821414141526,1.72199683300006,1.75304649970019,1.78039876260281,1.80788190527519,1.8426621957546
2021-12-30,"R",NA,"estimate",1.73724543715949,1.73961242436849,0.0615583999697683,1.64531054858348,1.67074542089713,1.69821414141526,1.72199683300006,1.75304649970019,1.78039876260281,1.80788190527519,1.8426621957546
2021-12-31,"R",NA,"estimate",1.73724543715949,1.73961242436849,0.0615583999697683,1.64531054858348,1.67074542089713,1.69821414141526,1.72199683300006,1.75304649970019,1.78039876260281,1.80788190527519,1.8426621957546
2022-01-01,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-02,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-03,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-04,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-05,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-06,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-07,"R",NA,"estimate",1.20180488686072,1.20239845393901,0.0383475598818041,1.14116479091746,1.15935278942299,1.17555838270956,1.19225605338514,1.21228262785331,1.2276934319558,1.24755265705885,1.2660314768696
2022-01-08,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-09,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-10,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-11,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-12,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-13,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-14,"R",NA,"estimate",1.08545331585886,1.08409885182588,0.0347854702797788,1.02599857117423,1.04374489761441,1.06057236214205,1.07545224664524,1.09347802756692,1.10672444089836,1.12383090293173,1.14094308750952
2022-01-15,"R",NA,"estimate",0.961654635663854,0.962944332488094,0.0319241939721743,0.911054292922608,0.927280604047891,0.94219730246591,0.954061445123966,0.96941427411705,0.983000745326631,1.00084818084783,1.01733167987421
