"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26051641940673,1.26386997681656,0.0861546159807242,1.12571908701096,1.20285283022282,1.23886347568122,1.28136229460377,1.32188825456973,1.41074393543282
2021-01-02,"R",NA,"estimate",1.26051641940673,1.26386997681656,0.0861546159807242,1.12571908701096,1.20285283022282,1.23886347568122,1.28136229460377,1.32188825456973,1.41074393543282
2021-01-03,"R",NA,"estimate",1.26051641940673,1.26386997681656,0.0861546159807242,1.12571908701096,1.20285283022282,1.23886347568122,1.28136229460377,1.32188825456973,1.41074393543282
2021-01-04,"R",NA,"estimate",1.26051641940673,1.26386997681656,0.0861546159807242,1.12571908701096,1.20285283022282,1.23886347568122,1.28136229460377,1.32188825456973,1.41074393543282
2021-01-05,"R",NA,"estimate",1.26051641940673,1.26386997681656,0.0861546159807242,1.12571908701096,1.20285283022282,1.23886347568122,1.28136229460377,1.32188825456973,1.41074393543282
2021-01-06,"R",NA,"estimate",1.26051641940673,1.26386997681656,0.0861546159807242,1.12571908701096,1.20285283022282,1.23886347568122,1.28136229460377,1.32188825456973,1.41074393543282
2021-01-07,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-08,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-09,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-10,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-11,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-12,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-13,"R",NA,"estimate",0.706052024854994,0.704104849853472,0.0574667853204846,0.608119757033084,0.665031617975877,0.690216475889763,0.719840177815227,0.743094339930387,0.796733533676596
2021-01-14,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-15,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-16,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-17,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-18,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-19,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-20,"R",NA,"estimate",0.699667165631564,0.699912900149735,0.0579907059816897,0.604007414330669,0.661883616431559,0.685643344879579,0.714061161402114,0.73679160634582,0.797504301016354
2021-01-21,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-22,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-23,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-24,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-25,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-26,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-27,"R",NA,"estimate",0.849094581913098,0.850998473426946,0.0672429908129974,0.743955836259838,0.804269149372649,0.832146125645149,0.867036139328887,0.894065912008793,0.960473405053945
2021-01-28,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-01-29,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-01-30,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-01-31,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-02-01,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-02-02,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-02-03,"R",NA,"estimate",1.02176551168172,1.02501224196565,0.0785439733962986,0.898699202977922,0.972699415099757,1.00200888476321,1.04353313933908,1.07653607230308,1.16030370590532
2021-02-04,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-05,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-06,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-07,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-08,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-09,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-10,"R",NA,"estimate",1.10431421585926,1.10752173198921,0.0795611146794796,0.982804389035008,1.05395173465662,1.08570599665596,1.1228986764798,1.1570470417111,1.24590488904049
2021-02-11,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-12,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-13,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-14,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-15,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-16,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-17,"R",NA,"estimate",1.04518434041046,1.04703497383594,0.0773040194935127,0.919527692374877,0.995905609447375,1.02692148032197,1.06364848817999,1.09772205952513,1.17695603528371
2021-02-18,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-19,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-20,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-21,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-22,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-23,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-24,"R",NA,"estimate",1.01776823748182,1.01892916096618,0.0726948067270809,0.90115509434536,0.968856397111222,0.999306015273504,1.0372488105328,1.06678434145852,1.13945013536333
2021-02-25,"R",NA,"estimate",1.03356858192046,1.03409745817896,0.0718696605642326,0.915588997487896,0.986473382298318,1.01548678822338,1.05203903904469,1.08106011143426,1.15243223888212
2021-02-26,"R",NA,"estimate",1.03356858192046,1.03409745817896,0.0718696605642326,0.915588997487896,0.986473382298318,1.01548678822338,1.05203903904469,1.08106011143426,1.15243223888212
2021-02-27,"R",NA,"estimate",1.03356858192046,1.03409745817896,0.0718696605642326,0.915588997487896,0.986473382298318,1.01548678822338,1.05203903904469,1.08106011143426,1.15243223888212
2021-02-28,"R",NA,"estimate",1.03356858192046,1.03409745817896,0.0718696605642326,0.915588997487896,0.986473382298318,1.01548678822338,1.05203903904469,1.08106011143426,1.15243223888212
