"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78925705886506,1.79120828002922,0.0830756347864023,1.65829514320115,1.73329763183347,1.76869873458614,1.81122077515825,1.84742972649554,1.93010533048951
2021-09-02,"R",NA,"estimate",1.78925705886506,1.79120828002922,0.0830756347864023,1.65829514320115,1.73329763183347,1.76869873458614,1.81122077515825,1.84742972649554,1.93010533048951
2021-09-03,"R",NA,"estimate",1.78925705886506,1.79120828002922,0.0830756347864023,1.65829514320115,1.73329763183347,1.76869873458614,1.81122077515825,1.84742972649554,1.93010533048951
2021-09-04,"R",NA,"estimate",1.78925705886506,1.79120828002922,0.0830756347864023,1.65829514320115,1.73329763183347,1.76869873458614,1.81122077515825,1.84742972649554,1.93010533048951
2021-09-05,"R",NA,"estimate",1.78925705886506,1.79120828002922,0.0830756347864023,1.65829514320115,1.73329763183347,1.76869873458614,1.81122077515825,1.84742972649554,1.93010533048951
2021-09-06,"R",NA,"estimate",1.78925705886506,1.79120828002922,0.0830756347864023,1.65829514320115,1.73329763183347,1.76869873458614,1.81122077515825,1.84742972649554,1.93010533048951
2021-09-07,"R",NA,"estimate",0.880022036175313,0.878704987138398,0.0790795577882997,0.746847267777755,0.826573281535118,0.859692210102006,0.900408515439698,0.933639402472704,1.00489728703986
2021-09-08,"R",NA,"estimate",0.880022036175313,0.878704987138398,0.0790795577882997,0.746847267777755,0.826573281535118,0.859692210102006,0.900408515439698,0.933639402472704,1.00489728703986
2021-09-09,"R",NA,"estimate",0.880022036175313,0.878704987138398,0.0790795577882997,0.746847267777755,0.826573281535118,0.859692210102006,0.900408515439698,0.933639402472704,1.00489728703986
2021-09-10,"R",NA,"estimate",0.880022036175313,0.878704987138398,0.0790795577882997,0.746847267777755,0.826573281535118,0.859692210102006,0.900408515439698,0.933639402472704,1.00489728703986
2021-09-11,"R",NA,"estimate",0.880022036175313,0.878704987138398,0.0790795577882997,0.746847267777755,0.826573281535118,0.859692210102006,0.900408515439698,0.933639402472704,1.00489728703986
2021-09-12,"R",NA,"estimate",0.880022036175313,0.878704987138398,0.0790795577882997,0.746847267777755,0.826573281535118,0.859692210102006,0.900408515439698,0.933639402472704,1.00489728703986
