"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-29,"R",NA,"estimate",1.53252038858904,1.53488100341163,0.0600904110451537,1.43685917136479,1.4663290804141,1.49415775119012,1.51796896791105,1.54914392141033,1.57654619202661,1.60496601777695,1.63169067801751
2022-10-30,"R",NA,"estimate",1.53252038858904,1.53488100341163,0.0600904110451537,1.43685917136479,1.4663290804141,1.49415775119012,1.51796896791105,1.54914392141033,1.57654619202661,1.60496601777695,1.63169067801751
2022-10-31,"R",NA,"estimate",1.53252038858904,1.53488100341163,0.0600904110451537,1.43685917136479,1.4663290804141,1.49415775119012,1.51796896791105,1.54914392141033,1.57654619202661,1.60496601777695,1.63169067801751
2022-11-01,"R",NA,"estimate",1.53252038858904,1.53488100341163,0.0600904110451537,1.43685917136479,1.4663290804141,1.49415775119012,1.51796896791105,1.54914392141033,1.57654619202661,1.60496601777695,1.63169067801751
2022-11-02,"R",NA,"estimate",1.53252038858904,1.53488100341163,0.0600904110451537,1.43685917136479,1.4663290804141,1.49415775119012,1.51796896791105,1.54914392141033,1.57654619202661,1.60496601777695,1.63169067801751
2022-11-03,"R",NA,"estimate",1.53252038858904,1.53488100341163,0.0600904110451537,1.43685917136479,1.4663290804141,1.49415775119012,1.51796896791105,1.54914392141033,1.57654619202661,1.60496601777695,1.63169067801751
2022-11-04,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-05,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-06,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-07,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-08,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-09,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-10,"R",NA,"estimate",0.830750385649609,0.830776074734621,0.0440371889730107,0.757565138228859,0.778786845576599,0.802279324982297,0.820610144972854,0.841577818351045,0.860620139230662,0.880998653985654,0.901205277691128
2022-11-11,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-12,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-13,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-14,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-15,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-16,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-17,"R",NA,"estimate",0.783232492912872,0.782772463267728,0.0445259443287339,0.709066130776011,0.732645781693484,0.754472019060795,0.772270111242173,0.794939440810627,0.812491172621576,0.83208514393008,0.854064155167066
2022-11-18,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-19,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-20,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-21,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-22,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-23,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-24,"R",NA,"estimate",1.0534404620789,1.05456669229834,0.0582041761478172,0.961013103709806,0.988402809256149,1.01470413277184,1.03671053759693,1.06607200771344,1.09248067776177,1.12257587362411,1.15251770709235
2022-11-25,"R",NA,"estimate",1.08724847231778,1.08808303410284,0.0563394544766942,0.995421046635117,1.02296819688404,1.05001928931375,1.07319141498045,1.1006630304371,1.12675258320032,1.15227516684091,1.18198454813516
