"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-21,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-22,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-23,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-24,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-25,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-26,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-27,"R",NA,"estimate",0.743931637541483,0.746408710638466,0.0694379215529145,0.631077456672076,0.699778861038359,0.727262879397321,0.763067117349473,0.791514732735484,0.861630532366641
2020-07-28,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-07-29,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-07-30,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-07-31,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-08-01,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-08-02,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-08-03,"R",NA,"estimate",0.832980203323644,0.833167780554618,0.0758185542677602,0.707654559553353,0.781610311481114,0.816111329098415,0.850283567762727,0.8820661518394,0.956978334275543
2020-08-04,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-05,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-06,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-07,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-08,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-09,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-10,"R",NA,"estimate",1.06065872677754,1.06552303892092,0.0984523587174104,0.910986995438635,1.00147138452106,1.03950390851107,1.08542047434442,1.12561157474127,1.23460042051346
2020-08-11,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-12,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-13,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-14,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-15,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-16,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-17,"R",NA,"estimate",1.17625675707046,1.17740456833024,0.105231526567076,1.01413156836931,1.10618748284541,1.14935302653932,1.20131473905065,1.24064368038555,1.35859861931168
2020-08-18,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-19,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-20,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-21,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-22,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-23,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-24,"R",NA,"estimate",1.03106960175488,1.03241622243646,0.088177289427608,0.89245795615126,0.973285416421797,1.00886474383823,1.05213632268974,1.08955225263513,1.18189563275684
2020-08-25,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-08-26,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-08-27,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-08-28,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-08-29,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-08-30,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-08-31,"R",NA,"estimate",1.15831301082324,1.15778519123589,0.0939869512389266,1.0004540768892,1.09361127892596,1.13373610752605,1.18241069333044,1.22052775326683,1.30729892628803
2020-09-01,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-02,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-03,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-04,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-05,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-06,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-07,"R",NA,"estimate",1.32431888845958,1.32775193522735,0.10275431443287,1.16924148407847,1.2566695448879,1.29626415916273,1.34790782749204,1.39343005645502,1.50445759459089
2020-09-08,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-09,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-10,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-11,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-12,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-13,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-14,"R",NA,"estimate",1.22044405820513,1.22282407352806,0.0919147323590952,1.07670502578573,1.1613685669957,1.19658136187192,1.24374070835831,1.28359464497104,1.37896008288176
2020-09-15,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-16,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-17,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-18,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-19,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-20,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-21,"R",NA,"estimate",1.1610116739402,1.16234359285725,0.0843661507871907,1.02565888398351,1.10482916980014,1.13966386246163,1.18258230675402,1.21703799238067,1.30411199661069
2020-09-22,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-23,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-24,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-25,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-26,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-27,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-28,"R",NA,"estimate",1.12321734077126,1.1275395527339,0.0836874386853291,1.00127578883003,1.07008992699484,1.1018504944976,1.14571843525783,1.18379198223956,1.27306355229128
2020-09-29,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-09-30,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-10-01,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-10-02,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-10-03,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-10-04,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-10-05,"R",NA,"estimate",0.962592278776066,0.965907110507735,0.0729584596718658,0.85171609725177,0.915477258185253,0.946040215523897,0.981773015707947,1.0145596294773,1.08669490065574
2020-10-06,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-07,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-08,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-09,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-10,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-11,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-12,"R",NA,"estimate",0.872997368266169,0.871548453011378,0.0688496609504651,0.759475909977552,0.824468937016641,0.854374773263417,0.889125586217626,0.917931385341937,0.980546785888366
2020-10-13,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-14,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-15,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-16,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-17,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-18,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-19,"R",NA,"estimate",0.965078394103835,0.967748069159934,0.074920875685965,0.845204508050412,0.916960635667359,0.948923240777039,0.982865051396767,1.01407857111127,1.09395763463045
2020-10-20,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-21,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-22,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-23,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-24,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-25,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-26,"R",NA,"estimate",0.964970235287622,0.965129643093077,0.0787039613285685,0.836612421574922,0.91180523558102,0.94685288337353,0.985355015972689,1.01564206882353,1.09220398047813
2020-10-27,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-10-28,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-10-29,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-10-30,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-10-31,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-11-01,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-11-02,"R",NA,"estimate",0.883572546708492,0.886999718224794,0.0714032578059542,0.775910764422311,0.838434599684846,0.86686841080199,0.901622823530614,0.93405775082637,1.00692040447076
2020-11-03,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-04,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-05,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-06,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-07,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-08,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-09,"R",NA,"estimate",0.871612640970826,0.873226901872303,0.0737097435054992,0.754678525976564,0.825497614532998,0.853898639725773,0.891316092132624,0.918337904709783,0.997628613095786
2020-11-10,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-11,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-12,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-13,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-14,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-15,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-16,"R",NA,"estimate",0.891940765377931,0.88834361783849,0.0765976841883153,0.75689813783813,0.839497648666604,0.871528278494448,0.909946016389758,0.937455127112063,1.0107354539457
2020-11-17,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-18,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-19,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-20,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-21,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-22,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-23,"R",NA,"estimate",1.08723431462855,1.09374349172399,0.0912290324783331,0.953807866444898,1.03367046395571,1.06690371605458,1.10814068643893,1.14872525798057,1.25680395569027
2020-11-24,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
2020-11-25,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
2020-11-26,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
2020-11-27,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
2020-11-28,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
2020-11-29,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
2020-11-30,"R",NA,"estimate",1.03240886801645,1.03486782029946,0.0807507891772277,0.909291716251928,0.979073367429297,1.01307336187101,1.05350901379048,1.09011251789514,1.16688274674402
